=	-17.9	0.0	300.0	101.0
=	-17.7	0.0	300.0	101.1
=	-17.5	0.0	300.0	101.1
=	-17.3	0.0	300.0	101.1
=	-17.1	0.0	300.0	101.3
=	-16.9	0.0	300.0	101.5
=	-16.7	0.0	300.0	101.7
=	-16.5	0.0	300.0	101.8
=	-16.3	0.0	300.0	102.0
=	-16.1	0.0	300.0	102.1
=	-15.9	0.0	300.0	102.1
=	-15.6	0.0	300.0	102.1
=	-15.5	0.0	300.0	102.2
=	-15.2	0.0	300.0	102.2
=	-15.0	0.0	300.0	102.3
=	-14.8	0.0	300.0	102.3
=	-14.6	0.0	300.0	102.3
=	-14.4	0.0	300.0	102.4
=	-14.2	0.0	300.0	102.4
=	-14.0	0.0	300.0	102.4
=	-13.8	0.0	300.0	102.4
=	-13.6	0.0	300.0	102.3
=	-13.4	0.0	300.0	102.3
=	-13.2	0.0	300.0	102.3
=	-13.0	0.0	300.0	102.3
=	-12.8	0.0	300.0	102.3
=	-12.6	0.0	300.0	102.3
=	-12.4	0.0	300.0	102.3
=	-12.3	0.0	300.0	102.3
=	-12.2	0.0	300.0	102.3
=	-12.0	0.0	300.0	102.3
=	-11.8	0.0	300.0	102.3
=	-11.7	0.0	300.0	102.3
=	-11.6	0.0	300.0	102.3
=	-11.4	0.0	300.0	102.2
=	-11.2	0.0	300.0	102.2
=	-11.0	0.0	300.0	102.2
=	-10.8	0.0	300.0	102.2
=	-10.6	0.0	300.0	102.1
=	-10.5	0.0	300.0	102.1
=	-10.4	0.0	300.0	102.1
=	-10.1	0.0	300.0	102.1
=	-9.9	0.0	300.0	102.1
=	-9.7	0.0	300.0	102.1
=	-9.5	0.0	300.0	102.0
=	-9.4	0.0	300.0	102.0
=	-9.2	0.0	300.0	102.0
=	-9.1	0.0	300.0	102.0
=	-8.9	0.0	300.0	102.0
=	-8.8	0.0	300.0	102.0
=	-8.6	0.0	300.0	101.9
=	-8.4	0.0	300.0	101.9
=	-8.2	0.0	300.0	101.8
=	-8.0	0.0	300.0	101.9
=	-7.8	0.0	300.0	101.9
=	-7.6	0.0	300.0	101.9
=	-7.4	0.0	300.0	101.8
=	-7.2	0.0	300.0	101.8
=	-7.0	0.0	300.0	101.7
=	-6.9	0.0	300.0	101.7
=	-6.7	0.0	300.0	101.7
=	-6.5	0.0	300.0	101.7
=	-6.3	0.0	300.0	101.6
=	-6.1	0.0	300.0	101.5
=	-5.9	0.0	300.0	101.5
=	-5.7	0.0	300.0	101.5
=	-5.5	0.0	300.0	101.4
=	-5.3	0.0	300.0	101.4
=	-5.1	0.0	300.0	101.3
=	-4.9	0.0	300.0	101.3
=	-4.7	0.0	300.0	101.2
=	-4.5	0.0	300.0	101.1
=	-4.3	0.0	300.0	101.1
=	-4.1	0.0	300.0	101.0
=	-3.9	0.0	300.0	101.0
=	-3.7	0.0	300.0	101.0
=	-3.4	0.0	300.0	101.0
=	-3.2	0.0	300.0	100.8
=	-3.1	0.0	300.0	100.8
=	-2.8	0.0	300.0	100.7
=	-2.6	0.0	300.0	100.6
=	-2.4	0.0	300.0	100.6
=	-2.2	0.0	300.0	100.6
=	-2.0	0.0	300.0	100.5
=	-1.8	0.0	300.0	100.4
=	-1.6	0.0	300.0	100.4
=	-1.4	0.0	300.0	100.3
=	-1.2	0.0	300.0	100.3
=	-1.0	0.0	300.0	100.2
=	-0.8	0.0	300.0	100.2
=	-0.6	0.0	300.0	100.1
=	-0.4	0.0	300.0	100.1
=	-0.2	0.0	300.0	100.0
=	0.0	0.0	300.0	100.0
=	0.2	0.0	300.0	100.0
=	0.4	0.0	300.0	99.9
=	0.7	0.0	300.0	99.9
=	0.9	0.0	300.0	99.8
=	1.1	0.0	300.0	99.6
=	1.3	0.0	300.0	99.5
=	1.4	0.0	300.0	99.5
=	1.6	0.0	300.0	99.4
=	1.9	0.0	300.0	99.3
=	2.1	0.0	300.0	99.3
=	2.3	0.0	300.0	99.3
=	2.5	0.0	300.0	99.2
=	2.7	0.0	300.0	99.1
=	2.9	0.0	300.0	99.0
=	3.0	0.0	300.0	99.0
=	3.3	0.0	300.0	99.0
=	3.5	0.0	300.0	98.9
=	3.7	0.0	300.0	98.9
=	3.9	0.0	300.0	98.9
=	4.1	0.0	300.0	98.8
=	4.3	0.0	300.0	98.8
=	4.5	0.0	300.0	98.7
=	4.7	0.0	300.0	98.6
=	4.9	0.0	300.0	98.5
=	5.1	0.0	300.0	98.4
=	5.3	0.0	300.0	98.4
=	5.5	0.0	300.0	98.3
=	5.7	0.0	300.0	98.3
=	5.9	0.0	300.0	98.2
=	6.1	0.0	300.0	98.2
=	6.3	0.0	300.0	98.1
=	6.5	0.0	300.0	98.0
=	6.7	0.0	300.0	98.0
=	6.9	0.0	300.0	97.9
=	7.1	0.0	300.0	97.9
=	7.3	0.0	300.0	97.9
=	7.5	0.0	300.0	97.8
=	7.7	0.0	300.0	97.8
=	7.9	0.0	300.0	97.7
=	8.1	0.0	300.0	97.7
=	8.2	0.0	300.0	97.6
=	8.4	0.0	300.0	97.6
=	8.5	0.0	300.0	97.5
=	8.8	0.0	300.0	97.2
=	9.0	0.0	300.0	97.1
=	9.2	0.0	300.0	97.0
=	9.3	0.0	300.0	96.9
=	9.5	0.0	300.0	96.9
=	9.6	0.0	300.0	96.8
=	9.7	0.0	300.0	96.7
=	9.9	0.0	300.0	96.7
=	10.0	0.0	300.0	96.7
=	10.1	0.0	300.0	96.6
=	10.3	0.0	300.0	96.6
=	10.5	0.0	300.0	96.5
=	10.6	0.0	300.0	96.5
=	10.8	0.0	300.0	96.4
=	10.9	0.0	300.0	96.4
=	11.1	0.0	300.0	96.3
=	11.3	0.0	300.0	96.3
=	11.5	0.0	300.0	96.3
=	11.7	0.0	300.0	96.2
=	11.9	0.0	300.0	96.1
=	12.1	0.0	300.0	95.9
=	12.3	0.0	300.0	95.8
=	12.5	0.0	300.0	95.7
=	12.7	0.0	300.0	95.6
=	13.0	0.0	300.0	95.5
=	13.1	0.0	300.0	95.3
=	13.3	0.0	300.0	95.2
=	13.6	0.0	300.0	95.2
=	13.8	0.0	300.0	95.1
=	14.0	0.0	300.0	95.1
=	14.2	0.0	300.0	94.9
=	14.4	0.0	300.0	94.8
=	14.6	0.0	300.0	94.8
=	14.8	0.0	300.0	94.6
=	15.0	0.0	300.0	94.5
=	15.2	0.0	300.0	94.3
=	15.4	0.0	300.0	94.2
=	15.6	0.0	300.0	94.1
=	15.8	0.0	300.0	93.8
=	16.0	0.0	300.0	93.7
=	16.2	0.0	300.0	93.6
=	16.5	0.0	300.0	93.5
=	16.6	0.0	300.0	93.2
=	16.8	0.0	300.0	93.1
=	17.0	0.0	300.0	92.9
=	17.2	0.0	300.0	92.8
=	17.4	0.0	300.0	92.7
=	17.6	0.0	300.0	92.6
=	17.8	0.0	300.0	92.5
=	18.1	0.0	300.0	92.2
=	18.3	0.0	300.0	91.8
=	18.5	0.0	300.0	91.3
=	18.7	0.0	300.0	91.0
=	18.9	0.0	300.0	90.6
=	19.1	0.0	300.0	90.3
=	19.3	0.0	300.0	90.2
=	19.5	0.0	300.0	89.9
=	19.6	0.0	300.0	89.5
=	19.9	0.0	300.0	89.2
=	20.1	0.0	300.0	88.9
=	20.3	0.0	300.0	88.6
=	20.5	0.0	300.0	88.1
=	20.7	0.0	300.0	87.7
=	20.9	0.0	300.0	87.2
=	21.1	0.0	300.0	86.6
=	21.3	0.0	300.0	86.0
=	21.5	0.0	300.0	85.3
=	21.7	0.0	300.0	84.7
=	21.9	0.0	300.0	83.8
=	22.1	0.0	300.0	82.3
=	22.3	0.0	300.0	81.4
=	22.5	0.0	300.0	80.5
=	22.7	0.0	300.0	79.1
=	22.9	0.0	300.0	77.9
=	23.1	0.0	300.0	76.7
=	23.3	0.0	300.0	75.8
=	23.5	0.0	300.0	74.4
=	23.7	0.0	300.0	72.9
=	23.8	0.0	300.0	71.8
=	23.9	0.0	300.0	71.1
=	24.0	0.0	300.0	70.5
=	24.2	0.0	300.0	69.4
=	24.4	0.0	300.0	67.8
=	24.5	0.0	300.0	66.2
=	24.7	0.0	300.0	64.0
=	25.0	0.0	300.0	62.3
=	25.1	0.0	300.0	61.1
=	25.4	0.0	300.0	58.9
=	25.5	0.0	300.0	56.7
=	25.8	0.0	300.0	54.7
=	26.0	0.0	300.0	52.9
=	26.2	0.0	300.0	50.7
=	26.4	0.0	300.0	48.4
=	26.6	0.0	300.0	46.7
=	26.8	0.0	300.0	44.4
=	27.0	0.0	300.0	42.7
=	27.2	0.0	300.0	40.9
=	27.4	0.0	300.0	38.4
=	27.6	0.0	300.0	37.2
=	27.8	0.0	300.0	35.5
=	28.0	0.0	300.0	34.0
=	28.2	0.0	300.0	31.7
=	28.4	0.0	300.0	30.3
=	28.6	0.0	300.0	28.9
=	28.8	0.0	300.0	27.6
=	29.0	0.0	300.0	25.9
=	29.2	0.0	300.0	24.4
=	29.4	0.0	300.0	23.5
=	29.6	0.0	300.0	22.1
=	29.8	0.0	300.0	20.3
=	30.0	0.0	300.0	19.8
=	30.2	0.0	300.0	19.1
=	30.4	0.0	300.0	17.7
=	30.6	0.0	300.0	17.2
=	30.9	0.0	300.0	16.5
=	31.1	0.0	300.0	15.4
=	31.2	0.0	300.0	14.9
=	31.4	0.0	300.0	14.6
=	31.6	0.0	300.0	14.4
=	31.7	0.0	300.0	14.2
=	31.9	0.0	300.0	13.8
=	32.1	0.0	300.0	13.4
=	32.3	0.0	300.0	13.2
=	32.5	0.0	300.0	12.8
=	32.6	0.0	300.0	12.2
=	32.8	0.0	300.0	11.7
=	33.0	0.0	300.0	11.5
=	33.3	0.0	300.0	11.3
=	33.5	0.0	300.0	11.0
=	33.7	0.0	300.0	10.9
=	33.9	0.0	300.0	10.8
=	34.1	0.0	300.0	10.7
=	34.3	0.0	300.0	10.4
=	34.5	0.0	300.0	10.1
=	34.6	0.0	300.0	10.1
=	34.8	0.0	300.0	9.7
=	35.0	0.0	300.0	9.6
=	35.1	0.0	300.0	9.5
=	35.2	0.0	300.0	9.5
=	35.4	0.0	300.0	9.4
=	35.6	0.0	300.0	9.2
=	35.9	0.0	300.0	9.2
=	36.0	0.0	300.0	9.1
=	36.3	0.0	300.0	9.1
=	36.5	0.0	300.0	9.0
=	36.7	0.0	300.0	8.9
=	36.9	0.0	300.0	8.8
=	37.1	0.0	300.0	8.7
=	37.3	0.0	300.0	8.6
=	37.5	0.0	300.0	8.5
=	37.7	0.0	300.0	8.5
=	37.9	0.0	300.0	8.4
=	38.1	0.0	300.0	8.3
=	38.3	0.0	300.0	8.3
=	38.5	0.0	300.0	8.2
=	38.7	0.0	300.0	8.1
=	38.9	0.0	300.0	8.0
=	39.1	0.0	300.0	7.9
=	39.3	0.0	300.0	7.9
=	39.6	0.0	300.0	7.8
=	39.8	0.0	300.0	7.8
=	39.9	0.0	300.0	7.7
=	40.1	0.0	300.0	7.7
=	40.3	0.0	300.0	7.6
=	40.5	0.0	300.0	7.5
=	40.7	0.0	300.0	7.4
=	40.9	0.0	300.0	7.3
=	41.1	0.0	300.0	7.3
=	41.4	0.0	300.0	7.2
=	41.6	0.0	300.0	7.2
=	41.7	0.0	300.0	7.1
=	41.9	0.0	300.0	7.1
=	42.2	0.0	300.0	7.1
=	42.4	0.0	300.0	7.0
=	42.6	0.0	300.0	7.0
=	42.8	0.0	300.0	6.9
=	43.0	0.0	300.0	6.9
=	43.2	0.0	300.0	6.9
=	43.4	0.0	300.0	6.9
=	43.6	0.0	300.0	6.8
=	43.8	0.0	300.0	6.8
=	44.0	0.0	300.0	6.8
=	44.2	0.0	300.0	6.8
=	44.4	0.0	300.0	6.8
=	44.6	0.0	300.0	6.7
=	44.8	0.0	300.0	6.7
=	45.0	0.0	300.0	6.6
=	45.2	0.0	300.0	6.5
=	45.4	0.0	300.0	6.4
=	45.6	0.0	300.0	6.4
=	45.7	0.0	300.0	6.4
=	45.8	0.0	300.0	6.4
=	46.1	0.0	300.0	6.3
=	46.3	0.0	300.0	6.3
=	46.4	0.0	300.0	6.3
=	46.6	0.0	300.0	6.3
=	46.7	0.0	300.0	6.3
=	46.8	0.0	300.0	6.3
=	46.9	0.0	300.0	6.3
=	47.0	0.0	300.0	6.3
=	47.2	0.0	300.0	6.3
=	47.4	0.0	300.0	6.3
=	47.6	0.0	300.0	6.2
=	47.8	0.0	300.0	6.2
=	48.0	0.0	300.0	6.1
=	48.2	0.0	300.0	6.1
=	48.4	0.0	300.0	6.1
=	48.6	0.0	300.0	6.0
=	48.9	0.0	300.0	5.9
=	49.1	0.0	300.0	5.8
=	49.3	0.0	300.0	5.8
=	49.5	0.0	300.0	5.7
=	49.7	0.0	300.0	5.7
=	49.9	0.0	300.0	5.7
=	50.1	0.0	300.0	5.7
=	50.3	0.0	300.0	5.6
=	50.5	0.0	300.0	5.6
=	50.7	0.0	300.0	5.6
=	50.9	0.0	300.0	5.6
=	51.1	0.0	300.0	5.5
=	51.3	0.0	300.0	5.5
=	51.5	0.0	300.0	5.5
=	51.7	0.0	300.0	5.4
=	51.9	0.0	300.0	5.4
=	52.1	0.0	300.0	5.3
=	52.3	0.0	300.0	5.3
=	52.6	0.0	300.0	5.3
=	52.7	0.0	300.0	5.3
=	52.9	0.0	300.0	5.3
=	53.1	0.0	300.0	5.3
=	53.2	0.0	300.0	5.2
=	53.4	0.0	300.0	5.2
=	53.5	0.0	300.0	5.2
=	53.7	0.0	300.0	5.2
=	53.9	0.0	300.0	5.2
=	54.1	0.0	300.0	5.2
=	54.3	0.0	300.0	5.2
=	54.5	0.0	300.0	5.2
=	54.7	0.0	300.0	5.1
=	55.0	0.0	300.0	5.0
=	55.2	0.0	300.0	5.0
=	55.4	0.0	300.0	5.0
=	55.6	0.0	300.0	5.0
=	55.8	0.0	300.0	5.0
=	56.0	0.0	300.0	4.9
=	56.2	0.0	300.0	4.9
=	56.4	0.0	300.0	4.9
=	56.6	0.0	300.0	4.9
=	56.8	0.0	300.0	4.9
=	56.9	0.0	300.0	4.9
=	57.0	0.0	300.0	4.8
=	57.2	0.0	300.0	4.8
=	57.4	0.0	300.0	4.7
=	57.5	0.0	300.0	4.7
=	57.6	0.0	300.0	4.7
=	57.8	0.0	300.0	4.7
=	57.9	0.0	300.0	4.7
=	58.2	0.0	300.0	4.7
=	58.4	0.0	300.0	4.6
=	58.6	0.0	300.0	4.6
=	58.8	0.0	300.0	4.6
=	59.0	0.0	300.0	4.6
=	59.2	0.0	300.0	4.6
=	59.4	0.0	300.0	4.6
=	59.6	0.0	300.0	4.5
=	59.8	0.0	300.0	4.5
=	60.0	0.0	300.0	4.5
=	60.2	0.0	300.0	4.5
=	60.4	0.0	300.0	4.5
=	60.6	0.0	300.0	4.5
=	60.8	0.0	300.0	4.4
=	61.0	0.0	300.0	4.4
=	61.2	0.0	300.0	4.4
=	61.4	0.0	300.0	4.4
=	61.6	0.0	300.0	4.4
=	61.8	0.0	300.0	4.4
=	62.0	0.0	300.0	4.4
=	62.2	0.0	300.0	4.4
=	62.4	0.0	300.0	4.4
=	62.7	0.0	300.0	4.3
=	62.9	0.0	300.0	4.3
=	63.1	0.0	300.0	4.3
=	63.3	0.0	300.0	4.3
=	63.5	0.0	300.0	4.2
=	63.7	0.0	300.0	4.2
=	63.9	0.0	300.0	4.2
=	64.1	0.0	300.0	4.2
=	64.3	0.0	300.0	4.1
=	64.5	0.0	300.0	4.1
=	64.7	0.0	300.0	4.1
=	64.9	0.0	300.0	4.1
=	65.1	0.0	300.0	4.0
=	65.3	0.0	300.0	4.0
=	65.4	0.0	300.0	4.0
=	65.7	0.0	300.0	4.0
=	65.9	0.0	300.0	4.0
=	66.1	0.0	300.0	4.0
=	66.3	0.0	300.0	4.0
=	66.5	0.0	300.0	4.0
=	66.7	0.0	300.0	4.0
=	66.9	0.0	300.0	4.0
=	67.1	0.0	300.0	3.9
=	67.3	0.0	300.0	3.9
=	67.5	0.0	300.0	3.9
=	67.7	0.0	300.0	3.9
=	67.8	0.0	300.0	3.9
=	68.0	0.0	300.0	3.9
=	68.1	0.0	300.0	3.9
=	68.3	0.0	300.0	3.8
=	68.5	0.0	300.0	3.8
=	68.7	0.0	300.0	3.8
=	68.9	0.0	300.0	3.8
=	69.1	0.0	300.0	3.8
=	69.3	0.0	300.0	3.8
=	69.5	0.0	300.0	3.8
=	69.7	0.0	300.0	3.8
=	69.9	0.0	300.0	3.8
=	70.1	0.0	300.0	3.8
=	70.3	0.0	300.0	3.7
=	70.5	0.0	300.0	3.7
=	70.8	0.0	300.0	3.7
=	71.0	0.0	300.0	3.6
=	71.2	0.0	300.0	3.6
=	71.4	0.0	300.0	3.6
=	71.5	0.0	300.0	3.6
=	71.6	0.0	300.0	3.6
=	71.7	0.0	300.0	3.6
=	71.9	0.0	300.0	3.5
=	72.1	0.0	300.0	3.5
=	72.2	0.0	300.0	3.5
=	72.3	0.0	300.0	3.5
=	72.6	0.0	300.0	3.5
=	72.8	0.0	300.0	3.5
=	72.9	0.0	300.0	3.4
=	73.0	0.0	300.0	3.4
=	73.1	0.0	300.0	3.4
=	73.4	0.0	300.0	3.4
=	73.6	0.0	300.0	3.4
=	73.8	0.0	300.0	3.4
=	74.0	0.0	300.0	3.4
=	74.2	0.0	300.0	3.4
=	74.4	0.0	300.0	3.4
=	74.6	0.0	300.0	3.4
=	74.8	0.0	300.0	3.4
=	75.0	0.0	300.0	3.4
=	75.2	0.0	300.0	3.5
=	75.4	0.0	300.0	3.4
=	75.6	0.0	300.0	3.4
=	75.8	0.0	300.0	3.3
=	76.0	0.0	300.0	3.2
:EOM # End of Measurement
#
# RFA300 ASCII Measurement Dump ( BDS format )
#
# Measurement number 	6
#
%VNR 1.0
%MOD 	RAT
%TYP 	SCN
%SCN 	PRO
%FLD 	ION
%DAT 	09-23-2011
%TIM 	12:00:00
%FSZ 	100	100
%BMT 	PHO	   6.0
%SSD 	1000
%BUP 	0
%BRD 	1000
%FSH 	1
%ASC 	0
%WEG 	45
%GPO 	0
%CPO 	0
%MEA 	6
%PRD 	15,0
%PTS 	652
%STS 	    -100.5	  0.0	   15.0 # Start Scan values in mm ( X , Y , Z )
%EDS 	    100.6	   0.0	   15.0 # End Scan values in mm ( X , Y , Z )
#
#	  X      Y      Z     Dose
#
=	-100.5	0.0	15.0	3.0
=	-100.3	0.0	15.0	3.0
=	-100.0	0.0	15.0	3.0
=	-99.8	0.0	15.0	3.1
=	-99.5	0.0	15.0	3.1
=	-99.0	0.0	15.0	3.1
=	-98.6	0.0	15.0	3.1
=	-98.3	0.0	15.0	3.1
=	-97.9	0.0	15.0	3.1
=	-97.6	0.0	15.0	3.1
=	-97.3	0.0	15.0	3.1
=	-97.1	0.0	15.0	3.1
=	-96.8	0.0	15.0	3.1
=	-96.5	0.0	15.0	3.1
=	-96.2	0.0	15.0	3.2
=	-95.8	0.0	15.0	3.2
=	-95.6	0.0	15.0	3.2
=	-95.3	0.0	15.0	3.2
=	-95.0	0.0	15.0	3.2
=	-94.8	0.0	15.0	3.2
=	-94.3	0.0	15.0	3.3
=	-93.9	0.0	15.0	3.3
=	-93.5	0.0	15.0	3.3
=	-93.2	0.0	15.0	3.3
=	-92.8	0.0	15.0	3.3
=	-92.4	0.0	15.0	3.3
=	-92.0	0.0	15.0	3.4
=	-91.6	0.0	15.0	3.4
=	-91.2	0.0	15.0	3.4
=	-91.0	0.0	15.0	3.4
=	-90.7	0.0	15.0	3.4
=	-90.4	0.0	15.0	3.5
=	-90.0	0.0	15.0	3.5
=	-89.7	0.0	15.0	3.5
=	-89.3	0.0	15.0	3.5
=	-89.0	0.0	15.0	3.5
=	-88.6	0.0	15.0	3.5
=	-88.2	0.0	15.0	3.5
=	-87.9	0.0	15.0	3.6
=	-87.6	0.0	15.0	3.6
=	-87.3	0.0	15.0	3.6
=	-87.0	0.0	15.0	3.7
=	-86.7	0.0	15.0	3.7
=	-86.4	0.0	15.0	3.7
=	-86.1	0.0	15.0	3.7
=	-85.8	0.0	15.0	3.7
=	-85.5	0.0	15.0	3.8
=	-85.3	0.0	15.0	3.8
=	-85.0	0.0	15.0	3.8
=	-84.8	0.0	15.0	3.8
=	-84.5	0.0	15.0	3.8
=	-84.2	0.0	15.0	3.9
=	-83.9	0.0	15.0	3.9
=	-83.6	0.0	15.0	3.9
=	-83.2	0.0	15.0	3.9
=	-82.8	0.0	15.0	3.9
=	-82.5	0.0	15.0	4.0
=	-82.1	0.0	15.0	4.0
=	-81.8	0.0	15.0	4.1
=	-81.5	0.0	15.0	4.1
=	-81.2	0.0	15.0	4.1
=	-80.9	0.0	15.0	4.1
=	-80.6	0.0	15.0	4.1
=	-80.2	0.0	15.0	4.1
=	-80.0	0.0	15.0	4.2
=	-79.7	0.0	15.0	4.2
=	-79.4	0.0	15.0	4.2
=	-79.2	0.0	15.0	4.2
=	-78.9	0.0	15.0	4.3
=	-78.6	0.0	15.0	4.3
=	-78.2	0.0	15.0	4.3
=	-78.0	0.0	15.0	4.3
=	-77.6	0.0	15.0	4.4
=	-77.3	0.0	15.0	4.4
=	-77.0	0.0	15.0	4.4
=	-76.6	0.0	15.0	4.5
=	-76.4	0.0	15.0	4.5
=	-76.1	0.0	15.0	4.5
=	-75.7	0.0	15.0	4.6
=	-75.3	0.0	15.0	4.6
=	-74.9	0.0	15.0	4.6
=	-74.5	0.0	15.0	4.7
=	-74.2	0.0	15.0	4.7
=	-73.8	0.0	15.0	4.8
=	-73.4	0.0	15.0	4.8
=	-73.1	0.0	15.0	4.9
=	-72.8	0.0	15.0	5.0
=	-72.5	0.0	15.0	5.0
=	-72.2	0.0	15.0	5.0
=	-72.0	0.0	15.0	5.0
=	-71.6	0.0	15.0	5.1
=	-71.2	0.0	15.0	5.1
=	-70.8	0.0	15.0	5.2
=	-70.4	0.0	15.0	5.2
=	-70.2	0.0	15.0	5.2
=	-69.9	0.0	15.0	5.3
=	-69.6	0.0	15.0	5.3
=	-69.2	0.0	15.0	5.4
=	-68.9	0.0	15.0	5.4
=	-68.7	0.0	15.0	5.5
=	-68.4	0.0	15.0	5.5
=	-68.1	0.0	15.0	5.5
=	-67.8	0.0	15.0	5.6
=	-67.5	0.0	15.0	5.6
=	-67.2	0.0	15.0	5.7
=	-67.0	0.0	15.0	5.7
=	-66.6	0.0	15.0	5.8
=	-66.4	0.0	15.0	5.8
=	-66.1	0.0	15.0	5.9
=	-65.9	0.0	15.0	5.9
=	-65.7	0.0	15.0	6.0
=	-65.4	0.0	15.0	6.0
=	-65.1	0.0	15.0	6.1
=	-64.8	0.0	15.0	6.1
=	-64.5	0.0	15.0	6.2
=	-64.1	0.0	15.0	6.2
=	-63.9	0.0	15.0	6.3
=	-63.5	0.0	15.0	6.4
=	-63.2	0.0	15.0	6.5
=	-63.0	0.0	15.0	6.5
=	-62.6	0.0	15.0	6.6
=	-62.3	0.0	15.0	6.7
=	-62.0	0.0	15.0	6.8
=	-61.6	0.0	15.0	6.9
=	-61.3	0.0	15.0	7.0
=	-61.0	0.0	15.0	7.1
=	-60.7	0.0	15.0	7.2
=	-60.4	0.0	15.0	7.4
=	-60.0	0.0	15.0	7.6
=	-59.7	0.0	15.0	7.7
=	-59.5	0.0	15.0	7.8
=	-59.2	0.0	15.0	8.0
=	-58.8	0.0	15.0	8.3
=	-58.5	0.0	15.0	8.6
=	-58.2	0.0	15.0	8.9
=	-57.9	0.0	15.0	9.1
=	-57.6	0.0	15.0	9.5
=	-57.3	0.0	15.0	9.9
=	-57.0	0.0	15.0	10.4
=	-56.7	0.0	15.0	10.8
=	-56.4	0.0	15.0	11.4
=	-56.1	0.0	15.0	12.1
=	-55.9	0.0	15.0	12.9
=	-55.5	0.0	15.0	14.0
=	-55.2	0.0	15.0	15.4
=	-54.9	0.0	15.0	16.8
=	-54.6	0.0	15.0	18.6
=	-54.2	0.0	15.0	20.9
=	-54.0	0.0	15.0	23.3
=	-53.7	0.0	15.0	25.9
=	-53.3	0.0	15.0	29.7
=	-53.0	0.0	15.0	33.1
=	-52.8	0.0	15.0	36.5
=	-52.5	0.0	15.0	39.5
=	-52.3	0.0	15.0	42.9
=	-52.0	0.0	15.0	46.5
=	-51.7	0.0	15.0	51.3
=	-51.3	0.0	15.0	57.0
=	-51.0	0.0	15.0	61.0
=	-50.7	0.0	15.0	65.9
=	-50.3	0.0	15.0	71.5
=	-50.1	0.0	15.0	75.5
=	-49.8	0.0	15.0	78.9
=	-49.5	0.0	15.0	82.5
=	-49.3	0.0	15.0	86.5
=	-49.0	0.0	15.0	90.0
=	-48.7	0.0	15.0	93.2
=	-48.5	0.0	15.0	96.3
=	-48.2	0.0	15.0	99.9
=	-47.9	0.0	15.0	102.5
=	-47.6	0.0	15.0	105.0
=	-47.3	0.0	15.0	107.5
=	-47.1	0.0	15.0	109.2
=	-46.8	0.0	15.0	111.0
=	-46.5	0.0	15.0	112.4
=	-46.3	0.0	15.0	113.6
=	-45.8	0.0	15.0	114.7
=	-45.4	0.0	15.0	115.7
=	-45.2	0.0	15.0	116.2
=	-44.8	0.0	15.0	116.9
=	-44.5	0.0	15.0	117.2
=	-44.3	0.0	15.0	117.4
=	-44.0	0.0	15.0	117.6
=	-43.7	0.0	15.0	117.7
=	-43.4	0.0	15.0	117.8
=	-43.1	0.0	15.0	117.8
=	-42.8	0.0	15.0	117.9
=	-42.6	0.0	15.0	117.9
=	-42.3	0.0	15.0	117.9
=	-42.1	0.0	15.0	117.9
=	-41.8	0.0	15.0	117.9
=	-41.5	0.0	15.0	117.9
=	-41.3	0.0	15.0	117.9
=	-41.0	0.0	15.0	117.9
=	-40.6	0.0	15.0	117.8
=	-40.4	0.0	15.0	117.8
=	-40.1	0.0	15.0	117.7
=	-39.9	0.0	15.0	117.7
=	-39.7	0.0	15.0	117.6
=	-39.4	0.0	15.0	117.5
=	-39.2	0.0	15.0	117.4
=	-38.9	0.0	15.0	117.4
=	-38.7	0.0	15.0	117.3
=	-38.3	0.0	15.0	117.2
=	-37.9	0.0	15.0	117.0
=	-37.6	0.0	15.0	116.9
=	-37.3	0.0	15.0	116.8
=	-37.0	0.0	15.0	116.7
=	-36.8	0.0	15.0	116.5
=	-36.6	0.0	15.0	116.4
=	-36.3	0.0	15.0	116.3
=	-36.0	0.0	15.0	116.2
=	-35.7	0.0	15.0	116.1
=	-35.4	0.0	15.0	116.0
=	-35.2	0.0	15.0	115.9
=	-35.0	0.0	15.0	115.9
=	-34.7	0.0	15.0	115.7
=	-34.4	0.0	15.0	115.6
=	-34.1	0.0	15.0	115.3
=	-33.8	0.0	15.0	115.2
=	-33.4	0.0	15.0	115.1
=	-33.1	0.0	15.0	115.0
=	-32.8	0.0	15.0	114.8
=	-32.6	0.0	15.0	114.7
=	-32.2	0.0	15.0	114.6
=	-31.9	0.0	15.0	114.5
=	-31.5	0.0	15.0	114.3
=	-31.2	0.0	15.0	114.1
=	-30.8	0.0	15.0	113.8
=	-30.5	0.0	15.0	113.6
=	-30.2	0.0	15.0	113.6
=	-29.9	0.0	15.0	113.5
=	-29.7	0.0	15.0	113.4
=	-29.3	0.0	15.0	113.3
=	-28.9	0.0	15.0	113.1
=	-28.7	0.0	15.0	113.0
=	-28.4	0.0	15.0	112.8
=	-28.2	0.0	15.0	112.8
=	-27.9	0.0	15.0	112.7
=	-27.5	0.0	15.0	112.6
=	-27.1	0.0	15.0	112.4
=	-26.7	0.0	15.0	112.2
=	-26.4	0.0	15.0	112.1
=	-26.2	0.0	15.0	112.0
=	-25.9	0.0	15.0	111.8
=	-25.7	0.0	15.0	111.7
=	-25.4	0.0	15.0	111.6
=	-25.0	0.0	15.0	111.4
=	-24.8	0.0	15.0	111.3
=	-24.5	0.0	15.0	111.2
=	-24.1	0.0	15.0	111.0
=	-23.8	0.0	15.0	110.9
