=	0.0	0.0	306.3	17.2
=	0.0	0.0	306.7	17.2
=	0.0	0.0	307.0	17.2
=	0.0	0.0	307.3	17.1
=	0.0	0.0	307.6	17.1
=	0.0	0.0	307.9	17.1
=	0.0	0.0	308.2	17.1
=	0.0	0.0	308.4	17.0
=	0.0	0.0	308.8	17.0
=	0.0	0.0	309.3	17.0
=	0.0	0.0	309.7	16.9
=	0.0	0.0	310.1	16.9
=	0.0	0.0	310.5	16.8
=	0.0	0.0	310.9	16.8
=	0.0	0.0	311.3	16.7
=	0.0	0.0	311.7	16.7
=	0.0	0.0	312.1	16.7
=	0.0	0.0	312.5	16.6
=	0.0	0.0	312.9	16.6
=	0.0	0.0	313.3	16.5
=	0.0	0.0	313.7	16.5
=	0.0	0.0	314.1	16.5
=	0.0	0.0	314.3	16.5
=	0.0	0.0	314.6	16.4
=	0.0	0.0	315.0	16.4
=	0.0	0.0	315.3	16.4
=	0.0	0.0	315.6	16.4
=	0.0	0.0	315.8	16.3
=	0.0	0.0	316.3	16.3
=	0.0	0.0	316.7	16.2
=	0.0	0.0	316.9	16.2
=	0.0	0.0	317.2	16.2
=	0.0	0.0	317.5	16.2
=	0.0	0.0	317.7	16.1
=	0.0	0.0	318.1	16.1
=	0.0	0.0	318.5	16.1
=	0.0	0.0	318.9	16.1
=	0.0	0.0	319.3	16.0
=	0.0	0.0	319.6	16.0
=	0.0	0.0	320.1	15.9
=	0.0	0.0	320.5	15.9
=	0.0	0.0	320.9	15.9
=	0.0	0.0	321.3	15.8
=	0.0	0.0	321.7	15.8
=	0.0	0.0	322.1	15.7
=	0.0	0.0	322.5	15.7
=	0.0	0.0	322.9	15.7
=	0.0	0.0	323.4	15.6
=	0.0	0.0	323.9	15.6
=	0.0	0.0	324.7	15.5
=	0.0	0.0	325.5	15.4
=	0.0	0.0	326.3	15.3
=	0.0	0.0	327.0	15.3
=	0.0	0.0	327.4	15.3
=	0.0	0.0	327.8	15.2
=	0.0	0.0	328.4	15.2
=	0.0	0.0	328.8	15.1
=	0.0	0.0	329.2	15.1
=	0.0	0.0	329.9	15.0
=	0.0	0.0	330.4	15.0
=	0.0	0.0	330.8	15.0
=	0.0	0.0	331.2	14.9
=	0.0	0.0	331.7	14.9
=	0.0	0.0	332.1	14.9
=	0.0	0.0	332.5	14.8
=	0.0	0.0	332.9	14.8
=	0.0	0.0	333.3	14.8
=	0.0	0.0	333.7	14.7
=	0.0	0.0	334.1	14.7
=	0.0	0.0	334.6	14.7
=	0.0	0.0	335.0	14.6
=	0.0	0.0	335.3	14.6
=	0.0	0.0	335.8	14.6
=	0.0	0.0	336.2	14.5
=	0.0	0.0	336.6	14.5
=	0.0	0.0	337.0	14.4
=	0.0	0.0	337.4	14.4
=	0.0	0.0	337.8	14.4
=	0.0	0.0	338.2	14.3
=	0.0	0.0	338.6	14.3
=	0.0	0.0	339.1	14.3
=	0.0	0.0	339.5	14.3
=	0.0	0.0	339.9	14.2
=	0.0	0.0	340.3	14.2
=	0.0	0.0	340.7	14.1
=	0.0	0.0	341.1	14.1
=	0.0	0.0	341.5	14.1
=	0.0	0.0	341.9	14.0
=	0.0	0.0	342.3	14.0
=	0.0	0.0	342.6	14.0
=	0.0	0.0	343.0	14.0
=	0.0	0.0	343.8	13.9
=	0.0	0.0	344.5	13.8
=	0.0	0.0	344.9	13.8
=	0.0	0.0	345.4	13.8
=	0.0	0.0	346.0	13.7
=	0.0	0.0	346.5	13.7
=	0.0	0.0	347.0	13.7
=	0.0	0.0	347.8	13.6
:EOM # End of Measurement
#
# RFA300 ASCII Measurement Dump ( BDS format )
#
# Measurement number 	2
#
%VNR 1.0
%MOD 	RAT
%TYP 	SCN
%SCN 	DPT
%FLD 	ION
%DAT 	09-29-2011
%TIM 	12:00:00
%FSZ 	100	100
%BMT 	PHO	   6.0
%SSD 	0800
%BUP 	0
%BRD 	0800
%FSH 	1
%ASC 	0
%WEG 	45
%GPO 	0
%CPO 	0
%MEA 	5
%PRD 	0,0
%PTS 	839
%STS 	    0.0	  0.0	   0.0 # Start Scan values in mm ( X , Y , Z )
%EDS 	    0.0	   0.0	   348.1 # End Scan values in mm ( X , Y , Z )
#
#	  X      Y      Z     Dose
#
=	0.0	0.0	0.0	47.2
=	0.0	0.0	0.3	48.7
=	0.0	0.0	0.8	50.8
=	0.0	0.0	1.2	53.2
=	0.0	0.0	1.6	56.1
=	0.0	0.0	2.0	60.0
=	0.0	0.0	2.4	64.1
=	0.0	0.0	2.9	69.7
=	0.0	0.0	3.4	73.9
=	0.0	0.0	3.8	77.2
=	0.0	0.0	4.2	79.9
=	0.0	0.0	4.6	82.5
=	0.0	0.0	5.0	84.9
=	0.0	0.0	5.4	86.9
=	0.0	0.0	5.8	88.7
=	0.0	0.0	6.2	90.2
=	0.0	0.0	6.6	91.5
=	0.0	0.0	7.0	92.8
=	0.0	0.0	7.4	93.9
=	0.0	0.0	7.8	94.9
=	0.0	0.0	8.2	95.7
=	0.0	0.0	8.6	96.4
=	0.0	0.0	8.8	96.8
=	0.0	0.0	9.1	97.3
=	0.0	0.0	9.3	97.6
=	0.0	0.0	9.7	98.1
=	0.0	0.0	10.1	98.3
=	0.0	0.0	10.5	98.8
=	0.0	0.0	10.9	99.0
=	0.0	0.0	11.3	99.3
=	0.0	0.0	11.5	99.5
=	0.0	0.0	11.9	99.7
=	0.0	0.0	12.3	99.8
=	0.0	0.0	12.7	99.9
=	0.0	0.0	13.1	100.0
=	0.0	0.0	13.5	100.0
=	0.0	0.0	13.9	100.0
=	0.0	0.0	14.7	100.0
=	0.0	0.0	15.1	100.0
=	0.0	0.0	15.5	100.0
=	0.0	0.0	15.9	99.9
=	0.0	0.0	16.3	99.8
=	0.0	0.0	17.1	99.5
=	0.0	0.0	17.5	99.4
=	0.0	0.0	17.9	99.2
=	0.0	0.0	18.4	99.2
=	0.0	0.0	18.8	99.0
=	0.0	0.0	19.2	98.9
=	0.0	0.0	19.6	98.7
=	0.0	0.0	20.0	98.6
=	0.0	0.0	20.4	98.5
=	0.0	0.0	20.7	98.3
=	0.0	0.0	21.1	98.1
=	0.0	0.0	21.4	97.9
=	0.0	0.0	21.7	97.8
=	0.0	0.0	22.1	97.7
=	0.0	0.0	22.4	97.5
=	0.0	0.0	22.7	97.3
=	0.0	0.0	23.0	97.2
=	0.0	0.0	23.3	97.1
=	0.0	0.0	23.5	96.9
=	0.0	0.0	23.8	96.8
=	0.0	0.0	24.2	96.6
=	0.0	0.0	24.5	96.5
=	0.0	0.0	24.9	96.4
=	0.0	0.0	25.2	96.3
=	0.0	0.0	25.6	96.1
=	0.0	0.0	26.0	95.7
=	0.0	0.0	26.5	95.6
=	0.0	0.0	26.8	95.5
=	0.0	0.0	27.3	95.2
=	0.0	0.0	27.6	95.1
=	0.0	0.0	28.0	94.9
=	0.0	0.0	28.5	94.7
=	0.0	0.0	28.8	94.6
=	0.0	0.0	29.2	94.4
=	0.0	0.0	29.7	94.2
=	0.0	0.0	30.1	94.0
=	0.0	0.0	30.5	93.8
=	0.0	0.0	30.9	93.6
=	0.0	0.0	31.3	93.4
=	0.0	0.0	31.7	93.2
=	0.0	0.0	32.1	92.9
=	0.0	0.0	32.5	92.8
=	0.0	0.0	32.9	92.6
=	0.0	0.0	33.3	92.4
=	0.0	0.0	33.7	92.2
=	0.0	0.0	34.1	92.0
=	0.0	0.0	34.5	91.9
=	0.0	0.0	34.9	91.7
=	0.0	0.0	35.3	91.5
=	0.0	0.0	35.7	91.2
=	0.0	0.0	36.2	91.1
=	0.0	0.0	36.5	90.9
=	0.0	0.0	36.9	90.7
=	0.0	0.0	37.3	90.5
=	0.0	0.0	37.8	90.3
=	0.0	0.0	38.2	90.2
=	0.0	0.0	38.6	90.0
=	0.0	0.0	39.0	89.7
=	0.0	0.0	39.4	89.5
=	0.0	0.0	39.8	89.4
=	0.0	0.0	40.2	89.2
=	0.0	0.0	40.6	89.1
=	0.0	0.0	41.0	88.8
=	0.0	0.0	41.4	88.7
=	0.0	0.0	41.8	88.5
=	0.0	0.0	42.2	88.3
=	0.0	0.0	42.6	88.1
=	0.0	0.0	43.0	87.9
=	0.0	0.0	43.4	87.7
=	0.0	0.0	43.9	87.5
=	0.0	0.0	44.1	87.4
=	0.0	0.0	44.5	87.2
=	0.0	0.0	44.9	87.0
=	0.0	0.0	45.3	86.9
=	0.0	0.0	45.7	86.7
=	0.0	0.0	46.1	86.5
=	0.0	0.0	46.5	86.3
=	0.0	0.0	47.0	86.0
=	0.0	0.0	47.3	85.9
=	0.0	0.0	47.9	85.7
=	0.0	0.0	48.3	85.6
=	0.0	0.0	48.7	85.3
=	0.0	0.0	49.1	85.1
=	0.0	0.0	49.5	84.9
=	0.0	0.0	49.9	84.8
=	0.0	0.0	50.3	84.6
=	0.0	0.0	50.8	84.4
=	0.0	0.0	51.2	84.3
=	0.0	0.0	51.6	84.0
=	0.0	0.0	52.0	83.8
=	0.0	0.0	52.4	83.6
=	0.0	0.0	52.8	83.4
=	0.0	0.0	53.2	83.2
=	0.0	0.0	53.6	83.0
=	0.0	0.0	54.0	82.9
=	0.0	0.0	54.4	82.8
=	0.0	0.0	54.8	82.6
=	0.0	0.0	55.2	82.5
=	0.0	0.0	55.6	82.2
=	0.0	0.0	56.0	81.9
=	0.0	0.0	56.4	81.8
=	0.0	0.0	56.9	81.6
=	0.0	0.0	57.3	81.4
=	0.0	0.0	57.7	81.2
=	0.0	0.0	58.1	81.1
=	0.0	0.0	58.3	81.0
=	0.0	0.0	58.6	80.9
=	0.0	0.0	58.9	80.7
=	0.0	0.0	59.2	80.6
=	0.0	0.0	59.4	80.5
=	0.0	0.0	59.7	80.4
=	0.0	0.0	60.0	80.2
=	0.0	0.0	60.2	80.1
=	0.0	0.0	60.5	80.0
=	0.0	0.0	60.8	79.8
=	0.0	0.0	61.2	79.7
=	0.0	0.0	61.6	79.5
=	0.0	0.0	62.0	79.4
=	0.0	0.0	62.3	79.3
=	0.0	0.0	62.5	79.2
=	0.0	0.0	62.9	79.1
=	0.0	0.0	63.3	78.9
=	0.0	0.0	63.7	78.8
=	0.0	0.0	64.1	78.5
=	0.0	0.0	64.5	78.2
=	0.0	0.0	64.9	78.0
=	0.0	0.0	65.4	77.8
=	0.0	0.0	65.7	77.7
=	0.0	0.0	66.1	77.5
=	0.0	0.0	66.6	77.3
=	0.0	0.0	67.0	77.2
=	0.0	0.0	67.5	77.1
=	0.0	0.0	68.0	76.8
=	0.0	0.0	68.4	76.6
=	0.0	0.0	69.0	76.4
=	0.0	0.0	69.4	76.2
=	0.0	0.0	70.0	76.0
=	0.0	0.0	70.8	75.7
=	0.0	0.0	71.6	75.3
=	0.0	0.0	72.4	74.9
=	0.0	0.0	73.2	74.6
=	0.0	0.0	74.1	74.3
=	0.0	0.0	74.9	74.0
=	0.0	0.0	75.7	73.7
=	0.0	0.0	76.4	73.4
=	0.0	0.0	76.8	73.3
=	0.0	0.0	77.3	73.0
=	0.0	0.0	78.0	72.7
=	0.0	0.0	78.5	72.5
=	0.0	0.0	79.3	72.2
=	0.0	0.0	80.1	71.8
=	0.0	0.0	80.6	71.6
=	0.0	0.0	81.4	71.3
=	0.0	0.0	82.0	71.1
=	0.0	0.0	82.5	70.9
=	0.0	0.0	82.8	70.8
=	0.0	0.0	83.3	70.7
=	0.0	0.0	83.7	70.5
=	0.0	0.0	84.1	70.4
=	0.0	0.0	84.5	70.2
=	0.0	0.0	84.9	70.0
=	0.0	0.0	85.3	69.7
=	0.0	0.0	85.8	69.5
=	0.0	0.0	86.2	69.4
=	0.0	0.0	86.6	69.2
=	0.0	0.0	86.9	69.1
=	0.0	0.0	87.3	69.0
=	0.0	0.0	87.8	68.8
=	0.0	0.0	88.2	68.6
=	0.0	0.0	88.6	68.4
=	0.0	0.0	89.0	68.3
=	0.0	0.0	89.4	68.2
=	0.0	0.0	89.8	68.0
=	0.0	0.0	90.2	67.9
=	0.0	0.0	90.6	67.7
=	0.0	0.0	91.0	67.6
=	0.0	0.0	91.4	67.5
=	0.0	0.0	91.8	67.3
=	0.0	0.0	92.3	67.1
=	0.0	0.0	92.6	67.0
=	0.0	0.0	93.0	66.8
=	0.0	0.0	93.5	66.7
=	0.0	0.0	93.8	66.5
=	0.0	0.0	94.3	66.3
=	0.0	0.0	94.7	66.2
=	0.0	0.0	95.1	66.0
=	0.0	0.0	95.5	65.9
=	0.0	0.0	95.9	65.7
=	0.0	0.0	96.3	65.6
=	0.0	0.0	96.7	65.4
=	0.0	0.0	97.1	65.3
=	0.0	0.0	97.3	65.3
=	0.0	0.0	97.7	65.2
=	0.0	0.0	98.1	65.0
=	0.0	0.0	98.6	64.8
=	0.0	0.0	99.0	64.7
=	0.0	0.0	99.2	64.6
=	0.0	0.0	99.5	64.5
=	0.0	0.0	99.9	64.3
=	0.0	0.0	100.3	64.1
=	0.0	0.0	100.7	63.9
=	0.0	0.0	101.0	63.8
=	0.0	0.0	101.3	63.8
=	0.0	0.0	101.6	63.7
=	0.0	0.0	101.8	63.6
=	0.0	0.0	102.1	63.5
=	0.0	0.0	102.4	63.4
=	0.0	0.0	102.6	63.3
=	0.0	0.0	103.0	63.1
=	0.0	0.0	103.4	63.0
=	0.0	0.0	103.8	62.9
=	0.0	0.0	104.1	62.7
=	0.0	0.0	104.5	62.5
=	0.0	0.0	104.9	62.4
=	0.0	0.0	105.3	62.3
=	0.0	0.0	105.7	62.1
=	0.0	0.0	106.2	61.9
=	0.0	0.0	106.9	61.7
=	0.0	0.0	107.7	61.4
=	0.0	0.0	108.2	61.2
=	0.0	0.0	108.8	61.0
=	0.0	0.0	109.2	60.9
=	0.0	0.0	109.6	60.7
=	0.0	0.0	110.0	60.6
=	0.0	0.0	110.4	60.5
=	0.0	0.0	110.8	60.4
=	0.0	0.0	111.2	60.2
=	0.0	0.0	111.6	60.1
=	0.0	0.0	112.1	59.9
=	0.0	0.0	112.5	59.7
=	0.0	0.0	112.9	59.7
=	0.0	0.0	113.4	59.4
=	0.0	0.0	114.2	59.1
=	0.0	0.0	114.7	59.0
=	0.0	0.0	115.4	58.7
=	0.0	0.0	116.3	58.4
=	0.0	0.0	117.0	58.2
=	0.0	0.0	117.7	58.0
=	0.0	0.0	118.1	57.9
=	0.0	0.0	118.5	57.7
=	0.0	0.0	118.9	57.5
=	0.0	0.0	119.3	57.4
=	0.0	0.0	119.7	57.3
=	0.0	0.0	120.1	57.1
=	0.0	0.0	120.6	57.0
=	0.0	0.0	120.9	56.9
=	0.0	0.0	121.3	56.8
=	0.0	0.0	121.8	56.6
=	0.0	0.0	122.2	56.5
=	0.0	0.0	122.6	56.4
=	0.0	0.0	123.0	56.2
=	0.0	0.0	123.4	56.0
=	0.0	0.0	123.8	56.0
=	0.0	0.0	124.2	55.9
=	0.0	0.0	124.6	55.7
=	0.0	0.0	125.0	55.6
=	0.0	0.0	125.4	55.5
=	0.0	0.0	125.8	55.4
=	0.0	0.0	126.2	55.3
=	0.0	0.0	126.6	55.2
=	0.0	0.0	127.0	55.0
=	0.0	0.0	127.5	54.8
=	0.0	0.0	127.9	54.7
=	0.0	0.0	128.3	54.6
=	0.0	0.0	128.7	54.4
=	0.0	0.0	129.1	54.3
=	0.0	0.0	129.5	54.2
=	0.0	0.0	129.9	54.0
=	0.0	0.0	130.3	53.9
=	0.0	0.0	130.7	53.8
=	0.0	0.0	131.1	53.6
=	0.0	0.0	131.5	53.6
=	0.0	0.0	132.0	53.5
=	0.0	0.0	132.4	53.4
=	0.0	0.0	132.8	53.2
=	0.0	0.0	133.2	53.0
=	0.0	0.0	133.6	52.9
=	0.0	0.0	134.0	52.8
=	0.0	0.0	134.4	52.7
=	0.0	0.0	134.8	52.6
=	0.0	0.0	135.2	52.5
=	0.0	0.0	135.6	52.4
=	0.0	0.0	136.0	52.2
=	0.0	0.0	136.4	52.0
=	0.0	0.0	136.8	51.9
=	0.0	0.0	137.2	51.8
=	0.0	0.0	137.7	51.7
=	0.0	0.0	138.1	51.5
=	0.0	0.0	138.5	51.5
=	0.0	0.0	138.9	51.4
=	0.0	0.0	139.5	51.1
=	0.0	0.0	139.9	51.0
=	0.0	0.0	140.3	50.9
=	0.0	0.0	140.7	50.8
=	0.0	0.0	141.1	50.7
=	0.0	0.0	141.5	50.6
=	0.0	0.0	141.9	50.5
=	0.0	0.0	142.3	50.3
=	0.0	0.0	142.7	50.2
=	0.0	0.0	143.3	50.0
=	0.0	0.0	144.1	49.8
=	0.0	0.0	144.9	49.6
=	0.0	0.0	145.7	49.4
=	0.0	0.0	146.5	49.1
=	0.0	0.0	147.4	48.8
=	0.0	0.0	148.1	48.6
=	0.0	0.0	148.6	48.5
=	0.0	0.0	149.0	48.4
=	0.0	0.0	149.4	48.3
=	0.0	0.0	150.2	48.0
=	0.0	0.0	151.0	47.8
=	0.0	0.0	151.8	47.6
=	0.0	0.0	152.3	47.4
=	0.0	0.0	152.7	47.3
=	0.0	0.0	153.1	47.2
=	0.0	0.0	153.5	47.2
=	0.0	0.0	153.9	47.1
=	0.0	0.0	154.3	47.0
=	0.0	0.0	154.8	46.8
=	0.0	0.0	155.2	46.7
=	0.0	0.0	155.6	46.5
=	0.0	0.0	156.0	46.4
=	0.0	0.0	156.4	46.3
=	0.0	0.0	156.8	46.2
=	0.0	0.0	157.2	46.1
=	0.0	0.0	157.5	46.1
=	0.0	0.0	157.8	46.0
=	0.0	0.0	158.0	45.9
=	0.0	0.0	158.4	45.8
=	0.0	0.0	158.7	45.8
=	0.0	0.0	159.0	45.7
=	0.0	0.0	159.2	45.6
=	0.0	0.0	159.5	45.6
=	0.0	0.0	159.8	45.5
=	0.0	0.0	160.0	45.4
=	0.0	0.0	160.4	45.3
=	0.0	0.0	160.7	45.2
=	0.0	0.0	161.1	45.2
=	0.0	0.0	161.4	45.1
=	0.0	0.0	161.7	45.0
=	0.0	0.0	162.2	44.9
=	0.0	0.0	162.5	44.7
=	0.0	0.0	162.8	44.7
=	0.0	0.0	163.0	44.6
=	0.0	0.0	163.4	44.6
=	0.0	0.0	163.8	44.5
=	0.0	0.0	164.2	44.3
=	0.0	0.0	164.6	44.2
=	0.0	0.0	165.0	44.1
=	0.0	0.0	165.4	44.0
=	0.0	0.0	165.8	43.9
=	0.0	0.0	166.2	43.9
=	0.0	0.0	166.6	43.8
=	0.0	0.0	166.8	43.7
=	0.0	0.0	167.1	43.6
=	0.0	0.0	167.4	43.5
=	0.0	0.0	167.8	43.4
=	0.0	0.0	168.2	43.3
=	0.0	0.0	168.6	43.2
=	0.0	0.0	169.0	43.1
=	0.0	0.0	169.4	43.0
=	0.0	0.0	169.8	42.9
=	0.0	0.0	170.2	42.8
=	0.0	0.0	170.6	42.7
=	0.0	0.0	171.0	42.6
=	0.0	0.0	171.5	42.5
=	0.0	0.0	171.8	42.3
=	0.0	0.0	172.3	42.3
=	0.0	0.0	172.7	42.2
=	0.0	0.0	173.1	42.1
=	0.0	0.0	173.5	42.0
=	0.0	0.0	173.9	41.9
=	0.0	0.0	174.3	41.8
=	0.0	0.0	174.7	41.7
=	0.0	0.0	175.1	41.6
=	0.0	0.0	175.5	41.5
=	0.0	0.0	175.9	41.5
=	0.0	0.0	176.3	41.3
=	0.0	0.0	176.7	41.3
=	0.0	0.0	177.1	41.2
=	0.0	0.0	177.4	41.1
=	0.0	0.0	177.7	41.0
=	0.0	0.0	177.9	40.9
=	0.0	0.0	178.2	40.9
=	0.0	0.0	178.5	40.8
=	0.0	0.0	178.9	40.7
=	0.0	0.0	179.3	40.7
=	0.0	0.0	179.7	40.6
=	0.0	0.0	180.1	40.5
=	0.0	0.0	180.5	40.4
=	0.0	0.0	181.0	40.2
=	0.0	0.0	181.4	40.1
=	0.0	0.0	181.8	40.1
=	0.0	0.0	182.2	39.9
=	0.0	0.0	182.6	39.9
=	0.0	0.0	183.0	39.8
=	0.0	0.0	183.4	39.7
=	0.0	0.0	183.8	39.6
=	0.0	0.0	184.2	39.5
=	0.0	0.0	184.6	39.4
=	0.0	0.0	185.0	39.3
=	0.0	0.0	185.4	39.2
=	0.0	0.0	185.6	39.1
=	0.0	0.0	185.9	39.1
=	0.0	0.0	186.3	39.0
=	0.0	0.0	186.7	39.0
=	0.0	0.0	187.1	38.9
=	0.0	0.0	187.5	38.8
=	0.0	0.0	187.9	38.7
=	0.0	0.0	188.4	38.6
=	0.0	0.0	188.8	38.5
=	0.0	0.0	189.2	38.4
=	0.0	0.0	189.6	38.3
=	0.0	0.0	190.0	38.2
=	0.0	0.0	190.4	38.1
=	0.0	0.0	190.8	38.0
=	0.0	0.0	191.2	37.9
=	0.0	0.0	191.6	37.9
=	0.0	0.0	192.0	37.8
=	0.0	0.0	192.5	37.7
=	0.0	0.0	192.9	37.6
=	0.0	0.0	193.3	37.5
=	0.0	0.0	193.7	37.4
=	0.0	0.0	194.1	37.3
=	0.0	0.0	194.5	37.2
=	0.0	0.0	194.9	37.1
=	0.0	0.0	195.3	37.0
=	0.0	0.0	195.8	37.0
=	0.0	0.0	196.2	36.9
=	0.0	0.0	196.6	36.8
=	0.0	0.0	196.9	36.7
=	0.0	0.0	197.6	36.6
=	0.0	0.0	198.0	36.5
=	0.0	0.0	198.4	36.4
=	0.0	0.0	198.8	36.3
=	0.0	0.0	199.2	36.3
=	0.0	0.0	199.6	36.2
=	0.0	0.0	200.0	36.0
=	0.0	0.0	200.4	35.9
=	0.0	0.0	200.9	35.9
=	0.0	0.0	201.3	35.8
=	0.0	0.0	201.7	35.7
=	0.0	0.0	202.1	35.6
=	0.0	0.0	202.5	35.5
=	0.0	0.0	202.9	35.4
=	0.0	0.0	203.3	35.4
=	0.0	0.0	203.7	35.3
=	0.0	0.0	204.1	35.2
=	0.0	0.0	204.5	35.1
=	0.0	0.0	204.9	35.1
=	0.0	0.0	205.3	35.0
=	0.0	0.0	205.7	34.9
=	0.0	0.0	206.0	34.8
=	0.0	0.0	206.4	34.8
=	0.0	0.0	206.8	34.7
=	0.0	0.0	207.2	34.6
=	0.0	0.0	207.6	34.5
=	0.0	0.0	208.0	34.4
=	0.0	0.0	208.4	34.4
=	0.0	0.0	208.9	34.3
=	0.0	0.0	209.3	34.2
=	0.0	0.0	209.7	34.1
=	0.0	0.0	210.1	34.0
=	0.0	0.0	210.5	33.9
=	0.0	0.0	210.9	33.8
=	0.0	0.0	211.3	33.8
=	0.0	0.0	211.7	33.7
=	0.0	0.0	212.1	33.6
=	0.0	0.0	212.5	33.5
=	0.0	0.0	212.9	33.5
=	0.0	0.0	213.3	33.4
=	0.0	0.0	213.7	33.3
=	0.0	0.0	214.1	33.2
=	0.0	0.0	214.5	33.1
=	0.0	0.0	214.9	33.1
=	0.0	0.0	215.3	33.0
=	0.0	0.0	215.7	32.9
=	0.0	0.0	216.5	32.8
=	0.0	0.0	217.3	32.7
=	0.0	0.0	217.7	32.6
=	0.0	0.0	218.2	32.4
=	0.0	0.0	218.6	32.4
=	0.0	0.0	219.0	32.3
=	0.0	0.0	219.3	32.2
=	0.0	0.0	219.7	32.2
=	0.0	0.0	220.2	32.1
=	0.0	0.0	220.6	32.0
=	0.0	0.0	220.9	32.0
=	0.0	0.0	221.3	31.9
=	0.0	0.0	221.8	31.8
=	0.0	0.0	222.2	31.7
=	0.0	0.0	222.6	31.7
=	0.0	0.0	223.0	31.6
=	0.0	0.0	223.4	31.5
=	0.0	0.0	223.8	31.5
=	0.0	0.0	224.2	31.4
=	0.0	0.0	224.6	31.3
=	0.0	0.0	225.0	31.2
=	0.0	0.0	225.3	31.2
=	0.0	0.0	225.8	31.1
=	0.0	0.0	226.2	31.0
=	0.0	0.0	226.6	30.9
=	0.0	0.0	227.0	30.9
=	0.0	0.0	227.4	30.8
=	0.0	0.0	227.8	30.8
=	0.0	0.0	228.2	30.7
=	0.0	0.0	228.6	30.6
=	0.0	0.0	229.0	30.5
=	0.0	0.0	229.4	30.5
=	0.0	0.0	230.0	30.4
=	0.0	0.0	230.6	30.3
=	0.0	0.0	231.2	30.2
=	0.0	0.0	231.6	30.1
=	0.0	0.0	232.0	30.0
=	0.0	0.0	232.4	29.9
=	0.0	0.0	232.8	29.9
=	0.0	0.0	233.3	29.8
=	0.0	0.0	233.7	29.8
=	0.0	0.0	234.1	29.7
=	0.0	0.0	234.5	29.6
=	0.0	0.0	234.8	29.5
=	0.0	0.0	235.3	29.4
=	0.0	0.0	235.7	29.4
=	0.0	0.0	236.1	29.3
=	0.0	0.0	236.5	29.3
=	0.0	0.0	236.9	29.2
=	0.0	0.0	237.3	29.2
=	0.0	0.0	237.7	29.1
=	0.0	0.0	238.1	29.0
=	0.0	0.0	238.5	28.9
=	0.0	0.0	239.0	28.8
=	0.0	0.0	239.4	28.8
=	0.0	0.0	239.8	28.7
=	0.0	0.0	240.2	28.6
=	0.0	0.0	240.6	28.6
=	0.0	0.0	241.0	28.5
=	0.0	0.0	241.4	28.4
=	0.0	0.0	241.8	28.4
=	0.0	0.0	242.2	28.3
=	0.0	0.0	242.6	28.3
=	0.0	0.0	243.0	28.2
=	0.0	0.0	243.4	28.1
=	0.0	0.0	243.8	28.1
=	0.0	0.0	244.2	28.0
=	0.0	0.0	244.6	28.0
=	0.0	0.0	245.0	27.8
=	0.0	0.0	245.4	27.8
=	0.0	0.0	245.8	27.7
=	0.0	0.0	246.0	27.7
=	0.0	0.0	246.4	27.7
=	0.0	0.0	246.8	27.6
=	0.0	0.0	247.3	27.6
=	0.0	0.0	247.6	27.5
=	0.0	0.0	248.0	27.4
=	0.0	0.0	248.4	27.3
=	0.0	0.0	248.8	27.2
=	0.0	0.0	249.1	27.2
=	0.0	0.0	249.5	27.2
=	0.0	0.0	249.8	27.1
=	0.0	0.0	250.0	27.1
=	0.0	0.0	250.4	27.1
=	0.0	0.0	250.8	27.0
=	0.0	0.0	251.2	26.9
=	0.0	0.0	251.7	26.8
=	0.0	0.0	252.5	26.7
=	0.0	0.0	253.0	26.6
=	0.0	0.0	253.4	26.5
=	0.0	0.0	253.8	26.5
=	0.0	0.0	254.3	26.5
=	0.0	0.0	254.9	26.4
=	0.0	0.0	255.2	26.3
=	0.0	0.0	255.5	26.2
=	0.0	0.0	255.9	26.2
=	0.0	0.0	256.2	26.1
=	0.0	0.0	256.9	26.0
=	0.0	0.0	257.3	26.0
=	0.0	0.0	257.7	25.9
=	0.0	0.0	258.1	25.8
=	0.0	0.0	258.5	25.8
=	0.0	0.0	258.9	25.7
=	0.0	0.0	259.3	25.7
=	0.0	0.0	259.7	25.6
=	0.0	0.0	260.1	25.6
=	0.0	0.0	260.5	25.5
=	0.0	0.0	260.9	25.5
=	0.0	0.0	261.3	25.4
=	0.0	0.0	261.5	25.4
=	0.0	0.0	262.0	25.3
=	0.0	0.0	262.3	25.2
=	0.0	0.0	262.7	25.2
=	0.0	0.0	263.1	25.1
=	0.0	0.0	263.6	25.1
=	0.0	0.0	264.0	25.0
=	0.0	0.0	264.4	25.0
=	0.0	0.0	264.8	24.9
=	0.0	0.0	265.2	24.9
=	0.0	0.0	265.6	24.8
=	0.0	0.0	266.0	24.8
=	0.0	0.0	266.4	24.7
=	0.0	0.0	266.8	24.6
=	0.0	0.0	267.2	24.6
=	0.0	0.0	267.6	24.5
=	0.0	0.0	268.0	24.5
=	0.0	0.0	268.4	24.4
=	0.0	0.0	268.8	24.3
=	0.0	0.0	269.1	24.3
=	0.0	0.0	269.3	24.3
=	0.0	0.0	269.6	24.2
=	0.0	0.0	269.9	24.2
=	0.0	0.0	270.2	24.2
=	0.0	0.0	270.6	24.1
=	0.0	0.0	271.0	24.1
=	0.0	0.0	271.5	24.0
=	0.0	0.0	271.9	23.9
=	0.0	0.0	272.3	23.9
=	0.0	0.0	272.7	23.8
=	0.0	0.0	273.1	23.8
