=	0.0	0.0	0.3	47.4
=	0.0	0.0	0.7	49.7
=	0.0	0.0	1.2	52.3
=	0.0	0.0	1.6	56.0
=	0.0	0.0	2.3	62.5
=	0.0	0.0	2.8	67.6
=	0.0	0.0	3.2	71.8
=	0.0	0.0	3.7	75.5
=	0.0	0.0	4.2	79.0
=	0.0	0.0	4.6	81.8
=	0.0	0.0	5.1	84.3
=	0.0	0.0	5.5	86.4
=	0.0	0.0	6.0	88.4
=	0.0	0.0	6.4	89.9
=	0.0	0.0	6.9	91.5
=	0.0	0.0	7.2	92.6
=	0.0	0.0	7.7	93.9
=	0.0	0.0	8.1	94.7
=	0.0	0.0	8.5	95.4
=	0.0	0.0	8.9	96.2
=	0.0	0.0	9.4	96.9
=	0.0	0.0	9.7	97.4
=	0.0	0.0	10.2	97.9
=	0.0	0.0	10.7	98.3
=	0.0	0.0	11.3	98.9
=	0.0	0.0	11.8	99.3
=	0.0	0.0	12.2	99.5
=	0.0	0.0	12.6	99.7
=	0.0	0.0	12.9	99.8
=	0.0	0.0	13.3	99.9
=	0.0	0.0	13.7	99.9
=	0.0	0.0	14.0	99.9
=	0.0	0.0	14.4	100.0
=	0.0	0.0	14.8	100.0
=	0.0	0.0	15.3	100.0
=	0.0	0.0	15.9	100.0
=	0.0	0.0	16.4	99.9
=	0.0	0.0	16.9	99.9
=	0.0	0.0	17.3	99.8
=	0.0	0.0	17.8	99.8
=	0.0	0.0	18.2	99.6
=	0.0	0.0	18.6	99.5
=	0.0	0.0	19.2	99.3
=	0.0	0.0	19.8	99.1
=	0.0	0.0	20.4	99.0
=	0.0	0.0	20.8	98.8
=	0.0	0.0	21.2	98.7
=	0.0	0.0	21.7	98.5
=	0.0	0.0	22.2	98.2
=	0.0	0.0	22.7	98.0
=	0.0	0.0	23.0	97.9
=	0.0	0.0	23.4	97.7
=	0.0	0.0	23.7	97.5
=	0.0	0.0	24.2	97.4
=	0.0	0.0	24.6	97.3
=	0.0	0.0	25.1	97.1
=	0.0	0.0	25.7	96.9
=	0.0	0.0	26.1	96.7
=	0.0	0.0	26.4	96.5
=	0.0	0.0	26.8	96.4
=	0.0	0.0	27.4	96.2
=	0.0	0.0	27.8	95.9
=	0.0	0.0	28.2	95.8
=	0.0	0.0	28.6	95.7
=	0.0	0.0	29.0	95.6
=	0.0	0.0	29.4	95.4
=	0.0	0.0	29.7	95.3
=	0.0	0.0	30.1	95.0
=	0.0	0.0	30.5	94.9
=	0.0	0.0	30.9	94.8
=	0.0	0.0	31.4	94.6
=	0.0	0.0	32.0	94.3
=	0.0	0.0	32.6	94.1
=	0.0	0.0	33.1	93.9
=	0.0	0.0	33.5	93.8
=	0.0	0.0	34.0	93.5
=	0.0	0.0	34.4	93.3
=	0.0	0.0	34.8	93.1
=	0.0	0.0	35.3	92.8
=	0.0	0.0	35.7	92.7
=	0.0	0.0	36.2	92.5
=	0.0	0.0	36.7	92.3
=	0.0	0.0	37.1	92.1
=	0.0	0.0	37.5	92.0
=	0.0	0.0	37.9	91.8
=	0.0	0.0	38.5	91.6
=	0.0	0.0	38.9	91.4
=	0.0	0.0	39.3	91.2
=	0.0	0.0	39.8	91.1
=	0.0	0.0	40.3	91.0
=	0.0	0.0	40.8	90.8
=	0.0	0.0	41.3	90.4
=	0.0	0.0	41.7	90.3
=	0.0	0.0	42.1	90.2
=	0.0	0.0	42.5	90.0
=	0.0	0.0	42.9	89.9
=	0.0	0.0	43.3	89.7
=	0.0	0.0	43.8	89.5
=	0.0	0.0	44.2	89.3
=	0.0	0.0	44.6	89.1
=	0.0	0.0	45.0	88.9
=	0.0	0.0	45.6	88.6
=	0.0	0.0	46.1	88.4
=	0.0	0.0	46.5	88.2
=	0.0	0.0	46.9	88.1
=	0.0	0.0	47.2	88.0
=	0.0	0.0	47.7	87.9
=	0.0	0.0	48.1	87.8
=	0.0	0.0	48.5	87.6
=	0.0	0.0	48.8	87.5
=	0.0	0.0	49.2	87.4
=	0.0	0.0	49.7	87.1
=	0.0	0.0	50.1	87.0
=	0.0	0.0	50.5	86.7
=	0.0	0.0	50.9	86.5
=	0.0	0.0	51.5	86.3
=	0.0	0.0	52.0	86.1
=	0.0	0.0	52.4	86.0
=	0.0	0.0	52.8	85.8
=	0.0	0.0	53.4	85.6
=	0.0	0.0	53.8	85.4
=	0.0	0.0	54.3	85.3
=	0.0	0.0	54.7	85.1
=	0.0	0.0	55.2	84.9
=	0.0	0.0	55.6	84.7
=	0.0	0.0	56.1	84.6
=	0.0	0.0	56.7	84.3
=	0.0	0.0	57.1	84.1
=	0.0	0.0	57.5	84.0
=	0.0	0.0	57.9	83.8
=	0.0	0.0	58.3	83.6
=	0.0	0.0	58.8	83.4
=	0.0	0.0	59.3	83.2
=	0.0	0.0	59.7	83.0
=	0.0	0.0	60.1	82.9
=	0.0	0.0	60.5	82.7
=	0.0	0.0	60.9	82.5
=	0.0	0.0	61.4	82.4
=	0.0	0.0	61.8	82.3
=	0.0	0.0	62.2	82.2
=	0.0	0.0	62.7	82.0
=	0.0	0.0	63.1	81.8
=	0.0	0.0	63.6	81.7
=	0.0	0.0	64.0	81.5
=	0.0	0.0	64.4	81.3
=	0.0	0.0	65.0	81.1
=	0.0	0.0	65.4	80.9
=	0.0	0.0	66.0	80.6
=	0.0	0.0	66.3	80.5
=	0.0	0.0	66.9	80.3
=	0.0	0.0	67.4	80.1
=	0.0	0.0	67.8	79.9
=	0.0	0.0	68.2	79.8
=	0.0	0.0	68.7	79.7
=	0.0	0.0	69.2	79.4
=	0.0	0.0	69.6	79.3
=	0.0	0.0	70.0	79.2
=	0.0	0.0	70.4	79.0
=	0.0	0.0	70.8	78.8
=	0.0	0.0	71.1	78.6
=	0.0	0.0	71.6	78.4
=	0.0	0.0	72.0	78.2
=	0.0	0.0	72.5	78.0
=	0.0	0.0	72.9	77.9
=	0.0	0.0	73.5	77.8
=	0.0	0.0	74.0	77.6
=	0.0	0.0	74.5	77.4
=	0.0	0.0	74.9	77.2
=	0.0	0.0	75.5	77.0
=	0.0	0.0	76.1	76.8
=	0.0	0.0	76.5	76.6
=	0.0	0.0	76.9	76.4
=	0.0	0.0	77.5	76.1
=	0.0	0.0	78.1	76.0
=	0.0	0.0	78.5	75.9
=	0.0	0.0	78.9	75.7
=	0.0	0.0	79.3	75.6
=	0.0	0.0	79.7	75.5
=	0.0	0.0	80.2	75.3
=	0.0	0.0	80.8	75.1
=	0.0	0.0	81.3	74.8
=	0.0	0.0	81.7	74.6
=	0.0	0.0	82.2	74.4
=	0.0	0.0	82.7	74.3
=	0.0	0.0	83.1	74.1
=	0.0	0.0	83.7	73.9
=	0.0	0.0	84.2	73.7
=	0.0	0.0	84.8	73.5
=	0.0	0.0	85.2	73.4
=	0.0	0.0	85.6	73.2
=	0.0	0.0	86.0	73.0
=	0.0	0.0	86.5	72.9
=	0.0	0.0	87.0	72.7
=	0.0	0.0	87.4	72.6
=	0.0	0.0	87.8	72.4
=	0.0	0.0	88.2	72.3
=	0.0	0.0	88.9	72.1
=	0.0	0.0	89.4	71.9
=	0.0	0.0	89.8	71.8
=	0.0	0.0	90.3	71.6
=	0.0	0.0	90.7	71.5
=	0.0	0.0	91.1	71.3
=	0.0	0.0	91.5	71.1
=	0.0	0.0	92.0	71.0
=	0.0	0.0	92.5	70.9
=	0.0	0.0	92.9	70.6
=	0.0	0.0	93.3	70.4
=	0.0	0.0	93.7	70.2
=	0.0	0.0	94.2	70.1
=	0.0	0.0	94.6	70.0
=	0.0	0.0	95.0	69.9
=	0.0	0.0	95.4	69.7
=	0.0	0.0	95.9	69.6
=	0.0	0.0	96.4	69.4
=	0.0	0.0	96.8	69.3
=	0.0	0.0	97.3	69.1
=	0.0	0.0	97.9	68.9
=	0.0	0.0	98.3	68.7
=	0.0	0.0	98.7	68.5
=	0.0	0.0	99.1	68.3
=	0.0	0.0	99.5	68.2
=	0.0	0.0	100.0	68.0
=	0.0	0.0	100.6	67.8
=	0.0	0.0	101.2	67.7
=	0.0	0.0	101.7	67.6
=	0.0	0.0	102.1	67.4
=	0.0	0.0	102.5	67.3
=	0.0	0.0	103.1	67.1
=	0.0	0.0	103.6	66.9
=	0.0	0.0	104.0	66.8
=	0.0	0.0	104.4	66.6
=	0.0	0.0	104.8	66.5
=	0.0	0.0	105.4	66.3
=	0.0	0.0	105.9	66.1
=	0.0	0.0	106.3	66.0
=	0.0	0.0	106.8	65.8
=	0.0	0.0	107.2	65.7
=	0.0	0.0	107.6	65.5
=	0.0	0.0	108.0	65.4
=	0.0	0.0	108.4	65.3
=	0.0	0.0	108.8	65.2
=	0.0	0.0	109.2	65.0
=	0.0	0.0	109.6	64.8
=	0.0	0.0	110.1	64.7
=	0.0	0.0	110.5	64.6
=	0.0	0.0	111.0	64.4
=	0.0	0.0	111.6	64.2
=	0.0	0.0	112.1	64.0
=	0.0	0.0	112.7	63.9
=	0.0	0.0	113.2	63.6
=	0.0	0.0	113.7	63.5
=	0.0	0.0	114.3	63.3
=	0.0	0.0	114.7	63.2
=	0.0	0.0	115.3	63.0
=	0.0	0.0	115.7	62.9
=	0.0	0.0	116.1	62.7
=	0.0	0.0	116.7	62.6
=	0.0	0.0	117.2	62.5
=	0.0	0.0	117.8	62.3
=	0.0	0.0	118.4	62.1
=	0.0	0.0	118.9	61.9
=	0.0	0.0	119.4	61.7
=	0.0	0.0	119.8	61.6
=	0.0	0.0	120.3	61.4
=	0.0	0.0	120.7	61.3
=	0.0	0.0	121.1	61.1
=	0.0	0.0	121.5	61.0
=	0.0	0.0	121.9	60.9
=	0.0	0.0	122.4	60.7
=	0.0	0.0	122.9	60.6
=	0.0	0.0	123.3	60.4
=	0.0	0.0	123.8	60.2
=	0.0	0.0	124.2	60.1
=	0.0	0.0	124.8	59.9
=	0.0	0.0	125.4	59.8
=	0.0	0.0	125.9	59.6
=	0.0	0.0	126.3	59.5
=	0.0	0.0	126.9	59.3
=	0.0	0.0	127.5	59.1
=	0.0	0.0	128.0	58.9
=	0.0	0.0	128.3	58.8
=	0.0	0.0	128.8	58.6
=	0.0	0.0	129.4	58.5
=	0.0	0.0	129.9	58.4
=	0.0	0.0	130.4	58.2
=	0.0	0.0	130.8	58.1
=	0.0	0.0	131.3	58.0
=	0.0	0.0	131.8	57.8
=	0.0	0.0	132.4	57.7
=	0.0	0.0	132.9	57.5
=	0.0	0.0	133.3	57.4
=	0.0	0.0	133.7	57.2
=	0.0	0.0	134.3	57.0
=	0.0	0.0	134.7	56.8
=	0.0	0.0	135.2	56.7
=	0.0	0.0	135.8	56.6
=	0.0	0.0	136.3	56.4
=	0.0	0.0	136.9	56.3
=	0.0	0.0	137.4	56.2
=	0.0	0.0	137.8	56.1
=	0.0	0.0	138.3	55.9
=	0.0	0.0	138.7	55.7
=	0.0	0.0	139.1	55.6
=	0.0	0.0	139.5	55.5
=	0.0	0.0	140.1	55.3
=	0.0	0.0	140.6	55.1
=	0.0	0.0	141.2	54.9
=	0.0	0.0	141.8	54.8
=	0.0	0.0	142.3	54.7
=	0.0	0.0	142.8	54.6
=	0.0	0.0	143.4	54.5
=	0.0	0.0	143.9	54.3
=	0.0	0.0	144.4	54.1
=	0.0	0.0	144.9	54.0
=	0.0	0.0	145.4	53.8
=	0.0	0.0	145.9	53.7
=	0.0	0.0	146.5	53.5
=	0.0	0.0	147.1	53.3
=	0.0	0.0	147.7	53.1
=	0.0	0.0	148.1	53.0
=	0.0	0.0	148.5	52.9
=	0.0	0.0	148.9	52.8
=	0.0	0.0	149.4	52.7
=	0.0	0.0	149.9	52.5
=	0.0	0.0	150.3	52.4
=	0.0	0.0	150.7	52.3
=	0.0	0.0	151.4	52.2
=	0.0	0.0	151.9	52.0
=	0.0	0.0	152.3	51.8
=	0.0	0.0	152.8	51.7
=	0.0	0.0	153.4	51.6
=	0.0	0.0	153.8	51.5
=	0.0	0.0	154.2	51.3
=	0.0	0.0	154.6	51.3
=	0.0	0.0	155.0	51.2
=	0.0	0.0	155.5	51.1
=	0.0	0.0	155.8	51.0
=	0.0	0.0	156.3	50.8
=	0.0	0.0	156.9	50.7
=	0.0	0.0	157.3	50.6
=	0.0	0.0	157.7	50.5
=	0.0	0.0	158.2	50.3
=	0.0	0.0	158.7	50.2
=	0.0	0.0	159.4	50.0
=	0.0	0.0	160.0	49.9
=	0.0	0.0	160.6	49.8
=	0.0	0.0	161.0	49.7
=	0.0	0.0	161.4	49.5
=	0.0	0.0	161.8	49.4
=	0.0	0.0	162.3	49.3
=	0.0	0.0	162.9	49.1
=	0.0	0.0	163.5	49.0
=	0.0	0.0	164.0	48.8
=	0.0	0.0	164.6	48.7
=	0.0	0.0	165.1	48.5
=	0.0	0.0	165.5	48.4
=	0.0	0.0	166.1	48.2
=	0.0	0.0	166.8	48.1
=	0.0	0.0	167.2	48.0
=	0.0	0.0	167.7	47.9
=	0.0	0.0	168.3	47.7
=	0.0	0.0	168.8	47.6
=	0.0	0.0	169.3	47.5
=	0.0	0.0	169.7	47.4
=	0.0	0.0	170.2	47.3
=	0.0	0.0	170.7	47.2
=	0.0	0.0	171.1	47.1
=	0.0	0.0	171.6	47.0
=	0.0	0.0	172.0	46.8
=	0.0	0.0	172.4	46.7
=	0.0	0.0	172.8	46.6
=	0.0	0.0	173.5	46.4
=	0.0	0.0	174.0	46.2
=	0.0	0.0	174.4	46.1
=	0.0	0.0	175.0	46.1
=	0.0	0.0	175.5	46.0
=	0.0	0.0	176.1	45.8
=	0.0	0.0	176.7	45.6
=	0.0	0.0	177.3	45.5
=	0.0	0.0	177.9	45.4
=	0.0	0.0	178.5	45.2
=	0.0	0.0	179.1	45.1
=	0.0	0.0	179.6	44.9
=	0.0	0.0	180.0	44.9
=	0.0	0.0	180.5	44.8
=	0.0	0.0	180.9	44.7
=	0.0	0.0	181.4	44.6
=	0.0	0.0	182.0	44.4
=	0.0	0.0	182.5	44.3
=	0.0	0.0	182.9	44.2
=	0.0	0.0	183.3	44.1
=	0.0	0.0	183.9	43.9
=	0.0	0.0	184.4	43.8
=	0.0	0.0	184.9	43.7
=	0.0	0.0	185.3	43.6
=	0.0	0.0	185.8	43.5
=	0.0	0.0	186.2	43.4
=	0.0	0.0	186.8	43.3
=	0.0	0.0	187.3	43.1
=	0.0	0.0	187.7	43.1
=	0.0	0.0	188.1	43.0
=	0.0	0.0	188.7	42.8
=	0.0	0.0	189.2	42.7
=	0.0	0.0	189.6	42.6
=	0.0	0.0	190.0	42.5
=	0.0	0.0	190.4	42.4
=	0.0	0.0	190.9	42.3
=	0.0	0.0	191.4	42.1
=	0.0	0.0	191.8	42.0
=	0.0	0.0	192.3	41.9
=	0.0	0.0	192.8	41.8
=	0.0	0.0	193.2	41.7
=	0.0	0.0	193.7	41.6
=	0.0	0.0	194.3	41.5
=	0.0	0.0	194.8	41.4
=	0.0	0.0	195.3	41.3
=	0.0	0.0	195.8	41.2
=	0.0	0.0	196.3	41.1
=	0.0	0.0	196.7	41.0
=	0.0	0.0	197.2	40.9
=	0.0	0.0	197.6	40.8
=	0.0	0.0	198.2	40.7
=	0.0	0.0	198.8	40.6
=	0.0	0.0	199.2	40.5
=	0.0	0.0	199.7	40.4
=	0.0	0.0	200.2	40.2
=	0.0	0.0	200.8	40.2
=	0.0	0.0	201.3	40.1
=	0.0	0.0	201.8	40.0
=	0.0	0.0	202.3	39.9
=	0.0	0.0	202.9	39.7
=	0.0	0.0	203.4	39.5
=	0.0	0.0	203.8	39.5
=	0.0	0.0	204.4	39.4
=	0.0	0.0	205.0	39.3
=	0.0	0.0	205.4	39.2
=	0.0	0.0	206.0	39.1
=	0.0	0.0	206.4	39.0
=	0.0	0.0	206.9	38.9
=	0.0	0.0	207.4	38.8
=	0.0	0.0	207.7	38.7
=	0.0	0.0	208.2	38.6
=	0.0	0.0	208.7	38.5
=	0.0	0.0	209.3	38.4
=	0.0	0.0	209.8	38.2
=	0.0	0.0	210.2	38.1
=	0.0	0.0	210.6	38.1
=	0.0	0.0	211.2	38.0
=	0.0	0.0	211.6	37.9
=	0.0	0.0	212.1	37.8
=	0.0	0.0	212.5	37.7
=	0.0	0.0	213.0	37.6
=	0.0	0.0	213.5	37.5
=	0.0	0.0	214.0	37.4
=	0.0	0.0	214.4	37.4
=	0.0	0.0	214.9	37.3
=	0.0	0.0	215.4	37.2
=	0.0	0.0	215.8	37.1
=	0.0	0.0	216.2	37.1
=	0.0	0.0	216.7	37.0
=	0.0	0.0	217.1	36.8
=	0.0	0.0	217.7	36.7
=	0.0	0.0	218.2	36.6
=	0.0	0.0	218.8	36.5
=	0.0	0.0	219.2	36.4
=	0.0	0.0	219.8	36.4
=	0.0	0.0	220.3	36.3
=	0.0	0.0	220.7	36.2
=	0.0	0.0	221.1	36.0
=	0.0	0.0	221.5	36.0
=	0.0	0.0	222.0	35.9
=	0.0	0.0	222.6	35.8
=	0.0	0.0	223.1	35.7
=	0.0	0.0	223.7	35.6
=	0.0	0.0	224.1	35.5
=	0.0	0.0	224.5	35.4
=	0.0	0.0	225.0	35.3
=	0.0	0.0	225.4	35.2
=	0.0	0.0	225.8	35.2
=	0.0	0.0	226.2	35.1
=	0.0	0.0	226.6	35.0
=	0.0	0.0	227.1	34.9
=	0.0	0.0	227.6	34.8
=	0.0	0.0	228.2	34.7
=	0.0	0.0	228.8	34.6
=	0.0	0.0	229.4	34.5
=	0.0	0.0	229.9	34.4
=	0.0	0.0	230.3	34.4
=	0.0	0.0	230.7	34.3
=	0.0	0.0	231.1	34.2
=	0.0	0.0	231.6	34.1
=	0.0	0.0	232.0	34.0
=	0.0	0.0	232.6	34.0
=	0.0	0.0	233.1	33.8
=	0.0	0.0	233.7	33.8
=	0.0	0.0	234.4	33.7
=	0.0	0.0	234.8	33.6
=	0.0	0.0	235.4	33.5
=	0.0	0.0	235.8	33.5
=	0.0	0.0	236.2	33.4
=	0.0	0.0	236.6	33.3
=	0.0	0.0	236.9	33.2
=	0.0	0.0	237.3	33.2
=	0.0	0.0	237.9	33.0
=	0.0	0.0	238.4	32.9
=	0.0	0.0	238.9	32.8
=	0.0	0.0	239.4	32.8
=	0.0	0.0	239.8	32.7
=	0.0	0.0	240.2	32.6
=	0.0	0.0	240.7	32.5
=	0.0	0.0	241.2	32.4
=	0.0	0.0	241.6	32.3
=	0.0	0.0	242.1	32.3
=	0.0	0.0	242.6	32.2
=	0.0	0.0	243.0	32.1
=	0.0	0.0	243.5	32.0
=	0.0	0.0	243.9	31.9
=	0.0	0.0	244.4	31.8
=	0.0	0.0	244.8	31.7
=	0.0	0.0	245.3	31.7
=	0.0	0.0	245.8	31.6
=	0.0	0.0	246.3	31.5
=	0.0	0.0	246.7	31.5
=	0.0	0.0	247.2	31.4
=	0.0	0.0	247.8	31.3
=	0.0	0.0	248.4	31.2
=	0.0	0.0	249.0	31.1
=	0.0	0.0	249.5	31.1
=	0.0	0.0	249.9	31.0
=	0.0	0.0	250.4	31.0
=	0.0	0.0	250.8	30.9
=	0.0	0.0	251.2	30.8
=	0.0	0.0	251.7	30.7
=	0.0	0.0	252.2	30.6
=	0.0	0.0	252.7	30.5
=	0.0	0.0	253.1	30.5
=	0.0	0.0	253.7	30.3
=	0.0	0.0	254.1	30.3
=	0.0	0.0	254.5	30.2
=	0.0	0.0	254.9	30.2
=	0.0	0.0	255.4	30.1
=	0.0	0.0	256.0	30.0
=	0.0	0.0	256.4	29.9
=	0.0	0.0	256.8	29.9
=	0.0	0.0	257.4	29.8
=	0.0	0.0	257.8	29.8
=	0.0	0.0	258.2	29.7
=	0.0	0.0	258.6	29.7
=	0.0	0.0	259.0	29.6
=	0.0	0.0	259.4	29.5
=	0.0	0.0	259.8	29.5
=	0.0	0.0	260.2	29.4
=	0.0	0.0	260.6	29.3
=	0.0	0.0	261.0	29.2
=	0.0	0.0	261.5	29.2
=	0.0	0.0	261.9	29.1
=	0.0	0.0	262.3	29.0
=	0.0	0.0	262.8	29.0
=	0.0	0.0	263.3	28.9
=	0.0	0.0	263.9	28.8
=	0.0	0.0	264.4	28.8
=	0.0	0.0	264.8	28.7
=	0.0	0.0	265.3	28.6
=	0.0	0.0	265.8	28.5
=	0.0	0.0	266.4	28.5
=	0.0	0.0	266.9	28.4
=	0.0	0.0	267.4	28.3
=	0.0	0.0	268.0	28.1
=	0.0	0.0	268.6	28.1
=	0.0	0.0	269.1	28.0
=	0.0	0.0	269.6	27.9
=	0.0	0.0	270.2	27.9
=	0.0	0.0	270.8	27.8
=	0.0	0.0	271.4	27.7
=	0.0	0.0	271.9	27.6
=	0.0	0.0	272.5	27.5
=	0.0	0.0	273.1	27.4
=	0.0	0.0	273.7	27.4
=	0.0	0.0	274.2	27.3
=	0.0	0.0	274.8	27.1
=	0.0	0.0	275.3	27.0
=	0.0	0.0	275.8	27.0
=	0.0	0.0	276.2	26.9
=	0.0	0.0	276.6	26.9
=	0.0	0.0	277.1	26.8
=	0.0	0.0	277.5	26.8
=	0.0	0.0	278.0	26.7
=	0.0	0.0	278.6	26.6
=	0.0	0.0	279.2	26.5
=	0.0	0.0	279.6	26.5
=	0.0	0.0	280.0	26.4
=	0.0	0.0	280.5	26.4
=	0.0	0.0	281.1	26.3
=	0.0	0.0	281.7	26.2
=	0.0	0.0	282.3	26.1
=	0.0	0.0	282.8	26.1
=	0.0	0.0	283.2	26.0
=	0.0	0.0	283.8	26.0
=	0.0	0.0	284.2	25.9
=	0.0	0.0	284.7	25.8
=	0.0	0.0	285.2	25.7
=	0.0	0.0	285.7	25.6
=	0.0	0.0	286.1	25.6
=	0.0	0.0	286.6	25.5
=	0.0	0.0	287.0	25.5
=	0.0	0.0	287.4	25.4
=	0.0	0.0	288.0	25.3
=	0.0	0.0	288.6	25.3
=	0.0	0.0	289.1	25.2
=	0.0	0.0	289.7	25.1
=	0.0	0.0	290.2	25.1
=	0.0	0.0	290.7	25.0
=	0.0	0.0	291.1	24.9
=	0.0	0.0	291.7	24.9
=	0.0	0.0	292.2	24.8
=	0.0	0.0	292.7	24.7
=	0.0	0.0	293.2	24.7
=	0.0	0.0	293.6	24.6
=	0.0	0.0	294.0	24.6
=	0.0	0.0	294.4	24.6
=	0.0	0.0	294.8	24.5
=	0.0	0.0	295.1	24.5
=	0.0	0.0	295.6	24.4
=	0.0	0.0	296.0	24.3
=	0.0	0.0	296.3	24.3
=	0.0	0.0	296.7	24.3
=	0.0	0.0	297.1	24.2
=	0.0	0.0	297.5	24.2
=	0.0	0.0	297.9	24.1
=	0.0	0.0	298.3	24.1
=	0.0	0.0	298.7	24.0
=	0.0	0.0	299.2	24.0
=	0.0	0.0	299.7	23.9
=	0.0	0.0	300.3	23.8
=	0.0	0.0	300.8	23.7
=	0.0	0.0	301.3	23.7
=	0.0	0.0	301.9	23.6
=	0.0	0.0	302.4	23.5
=	0.0	0.0	302.9	23.5
=	0.0	0.0	303.4	23.4
=	0.0	0.0	304.0	23.4
=	0.0	0.0	304.6	23.3
=	0.0	0.0	305.2	23.2
=	0.0	0.0	305.6	23.1
=	0.0	0.0	306.1	23.1
=	0.0	0.0	306.5	23.0
=	0.0	0.0	307.0	23.0
=	0.0	0.0	307.4	22.9
=	0.0	0.0	307.9	22.9
=	0.0	0.0	308.5	22.8
=	0.0	0.0	309.0	22.7
=	0.0	0.0	309.5	22.7
=	0.0	0.0	310.1	22.6
=	0.0	0.0	310.7	22.5
=	0.0	0.0	311.2	22.5
=	0.0	0.0	311.6	22.4
=	0.0	0.0	312.1	22.4
=	0.0	0.0	312.6	22.3
=	0.0	0.0	313.2	22.3
=	0.0	0.0	313.8	22.2
=	0.0	0.0	314.2	22.1
=	0.0	0.0	314.6	22.1
=	0.0	0.0	315.1	22.1
=	0.0	0.0	315.6	22.0
=	0.0	0.0	316.0	22.0
=	0.0	0.0	316.4	21.9
=	0.0	0.0	316.8	21.9
=	0.0	0.0	317.2	21.9
=	0.0	0.0	317.7	21.8
=	0.0	0.0	318.2	21.8
=	0.0	0.0	318.7	21.7
=	0.0	0.0	319.2	21.7
=	0.0	0.0	319.5	21.6
=	0.0	0.0	320.0	21.6
=	0.0	0.0	320.3	21.5
=	0.0	0.0	320.7	21.5
=	0.0	0.0	321.3	21.4
=	0.0	0.0	321.7	21.3
=	0.0	0.0	322.2	21.3
=	0.0	0.0	322.8	21.2
=	0.0	0.0	323.2	21.2
=	0.0	0.0	323.6	21.1
=	0.0	0.0	324.0	21.0
=	0.0	0.0	324.6	21.0
=	0.0	0.0	325.0	20.9
=	0.0	0.0	325.5	20.9
=	0.0	0.0	325.9	20.8
=	0.0	0.0	326.5	20.8
=	0.0	0.0	327.0	20.7
=	0.0	0.0	327.5	20.7
=	0.0	0.0	327.9	20.6
=	0.0	0.0	328.3	20.6
=	0.0	0.0	328.9	20.5
=	0.0	0.0	329.3	20.5
=	0.0	0.0	329.8	20.4
=	0.0	0.0	330.4	20.4
=	0.0	0.0	331.0	20.3
=	0.0	0.0	331.5	20.2
=	0.0	0.0	332.0	20.2
=	0.0	0.0	332.4	20.1
=	0.0	0.0	332.8	20.1
=	0.0	0.0	333.3	20.1
=	0.0	0.0	333.9	20.0
=	0.0	0.0	334.4	19.9
=	0.0	0.0	334.9	19.9
=	0.0	0.0	335.5	19.8
=	0.0	0.0	336.1	19.8
=	0.0	0.0	336.6	19.7
=	0.0	0.0	337.2	19.7
=	0.0	0.0	337.8	19.6
=	0.0	0.0	338.4	19.5
=	0.0	0.0	338.9	19.5
=	0.0	0.0	339.3	19.4
=	0.0	0.0	339.7	19.4
=	0.0	0.0	340.2	19.3
=	0.0	0.0	340.6	19.3
=	0.0	0.0	341.1	19.3
=	0.0	0.0	341.6	19.2
=	0.0	0.0	342.1	19.2
=	0.0	0.0	342.6	19.1
=	0.0	0.0	343.1	19.1
=	0.0	0.0	343.6	19.0
=	0.0	0.0	344.0	19.0
=	0.0	0.0	344.4	18.9
=	0.0	0.0	344.8	18.9
=	0.0	0.0	345.3	18.8
=	0.0	0.0	345.7	18.8
=	0.0	0.0	346.2	18.7
=	0.0	0.0	346.6	18.7
=	0.0	0.0	346.9	18.6
=	0.0	0.0	347.4	18.6
=	0.0	0.0	347.8	18.6
:EOM # End of Measurement
#
# RFA300 ASCII Measurement Dump ( BDS format )
#
# Measurement number 	3
#
%VNR 1.0
%MOD 	RAT
%TYP 	SCN
%SCN 	DPT
%FLD 	ION
%DAT 	09-23-2011
%TIM 	12:00:00
%FSZ 	400	200
%BMT 	PHO	   6.0
%SSD 	1000
%BUP 	0
%BRD 	1000
%FSH 	1
%ASC 	0
%WEG 	45
%GPO 	0
%CPO 	0
%MEA 	5
%PRD 	0,0
%PTS 	743
%STS 	    0.0	  0.0	   0.0 # Start Scan values in mm ( X , Y , Z )
%EDS 	    0.0	   0.0	   348.0 # End Scan values in mm ( X , Y , Z )
#
#	  X      Y      Z     Dose
#
=	0.0	0.0	0.0	58.2
=	0.0	0.0	0.4	59.8
=	0.0	0.0	0.8	61.5
=	0.0	0.0	1.2	63.3
=	0.0	0.0	1.6	65.2
=	0.0	0.0	2.0	67.6
=	0.0	0.0	2.4	70.6
=	0.0	0.0	2.8	73.2
=	0.0	0.0	3.2	75.7
=	0.0	0.0	3.7	78.5
=	0.0	0.0	4.1	81.6
=	0.0	0.0	4.8	85.2
=	0.0	0.0	5.3	87.5
=	0.0	0.0	5.7	89.3
=	0.0	0.0	6.1	90.8
=	0.0	0.0	6.5	92.1
=	0.0	0.0	6.9	93.2
=	0.0	0.0	7.4	94.4
=	0.0	0.0	7.8	95.4
=	0.0	0.0	8.2	96.1
=	0.0	0.0	8.6	96.8
=	0.0	0.0	9.1	97.4
=	0.0	0.0	9.4	97.9
=	0.0	0.0	9.9	98.3
=	0.0	0.0	10.4	98.9
=	0.0	0.0	10.8	99.1
