:MSR 	5	 # No. of measurement in file
:SYS BDS 0   # Beam Data Scanner System
#
# RFA300 ASCII Measurement Dump ( BDS format )
#
# Measurement number 	1
#
%VNR 1.0
%MOD 	RAT
%TYP 	SCN
%SCN 	DIA
%FLD 	ION
%DAT 	10-13-2011
%TIM 	12:00:00
%FSZ 	400	400
%BMT 	PHO	   6.0
%SSD 	1000
%BUP 	0
%BRD 	1000
%FSH 	1
%ASC 	0
%WEG 	0
%GPO 	0
%CPO 	0
%MEA 	2
%PRD 	15,0
%PTS 	993
%STS 	    252.9	  -252.9	   15.0 # Start Scan values in mm ( X , Y , Z )
%EDS 	    -252.8	   252.8	   15.0 # End Scan values in mm ( X , Y , Z )
#
#	  X      Y      Z     Dose
#
=	62.5	-62.5	50.0	102.9
=	61.9	-61.9	50.0	102.8
=	61.4	-61.4	50.0	102.8
=	60.8	-60.8	50.0	102.8
=	60.3	-60.3	50.0	102.8
=	59.8	-59.8	50.0	102.8
=	59.2	-59.2	50.0	102.8
=	58.7	-58.7	50.0	102.8
=	58.3	-58.3	50.0	102.8
=	57.8	-57.8	50.0	102.8
=	57.2	-57.2	50.0	102.7
=	56.6	-56.6	50.0	102.7
=	56.0	-56.0	50.0	102.7
=	55.6	-55.6	50.0	102.7
=	55.0	-55.0	50.0	102.7
=	54.5	-54.5	50.0	102.7
=	53.9	-53.9	50.0	102.7
=	53.4	-53.4	50.0	102.6
=	52.8	-52.8	50.0	102.6
=	52.3	-52.3	50.0	102.6
=	51.8	-51.8	50.0	102.6
=	51.2	-51.2	50.0	102.5
=	50.7	-50.7	50.0	102.5
=	50.2	-50.2	50.0	102.5
=	49.7	-49.7	50.0	102.4
=	49.1	-49.1	50.0	102.4
=	48.5	-48.5	50.0	102.4
=	47.9	-47.9	50.0	102.4
=	47.4	-47.4	50.0	102.4
=	46.8	-46.8	50.0	102.4
=	46.2	-46.2	50.0	102.4
=	45.7	-45.7	50.0	102.4
=	45.2	-45.2	50.0	102.4
=	44.6	-44.6	50.0	102.4
=	44.3	-44.3	50.0	102.4
=	43.7	-43.7	50.0	102.3
=	43.2	-43.2	50.0	102.3
=	42.8	-42.8	50.0	102.3
=	42.3	-42.3	50.0	102.3
=	41.7	-41.7	50.0	102.3
=	41.2	-41.2	50.0	102.2
=	40.7	-40.7	50.0	102.2
=	40.2	-40.2	50.0	102.2
=	39.8	-39.8	50.0	102.2
=	39.2	-39.2	50.0	102.1
=	38.7	-38.7	50.0	102.1
=	38.1	-38.1	50.0	102.1
=	37.5	-37.5	50.0	102.1
=	37.2	-37.2	50.0	102.0
=	36.6	-36.6	50.0	102.0
=	36.0	-36.0	50.0	101.9
=	35.5	-35.5	50.0	101.9
=	34.9	-34.9	50.0	101.8
=	34.3	-34.3	50.0	101.8
=	33.7	-33.7	50.0	101.7
=	33.1	-33.1	50.0	101.7
=	32.7	-32.7	50.0	101.7
=	32.1	-32.1	50.0	101.7
=	31.6	-31.6	50.0	101.6
=	31.0	-31.0	50.0	101.5
=	30.4	-30.4	50.0	101.4
=	29.8	-29.8	50.0	101.4
=	29.3	-29.3	50.0	101.3
=	28.8	-28.8	50.0	101.3
=	28.2	-28.2	50.0	101.2
=	27.6	-27.6	50.0	101.1
=	27.2	-27.2	50.0	101.1
=	26.7	-26.7	50.0	101.0
=	26.2	-26.2	50.0	101.0
=	25.6	-25.6	50.0	101.0
=	25.1	-25.1	50.0	101.0
=	24.6	-24.6	50.0	100.9
=	24.0	-24.0	50.0	100.9
=	23.5	-23.5	50.0	100.9
=	22.9	-22.9	50.0	100.9
=	22.3	-22.3	50.0	100.9
=	21.7	-21.7	50.0	100.9
=	21.2	-21.2	50.0	100.8
=	20.5	-20.5	50.0	100.8
=	20.0	-20.0	50.0	100.8
=	19.4	-19.4	50.0	100.8
=	18.9	-18.9	50.0	100.8
=	18.4	-18.4	50.0	100.8
=	17.8	-17.8	50.0	100.8
=	17.2	-17.2	50.0	100.7
=	16.8	-16.8	50.0	100.7
=	16.2	-16.2	50.0	100.7
=	15.7	-15.7	50.0	100.7
=	15.1	-15.1	50.0	100.7
=	14.5	-14.5	50.0	100.7
=	13.9	-13.9	50.0	100.6
=	13.3	-13.3	50.0	100.6
=	12.7	-12.7	50.0	100.6
=	12.2	-12.2	50.0	100.6
=	11.6	-11.6	50.0	100.6
=	11.0	-11.0	50.0	100.5
=	10.4	-10.4	50.0	100.4
=	9.9	-9.9	50.0	100.4
=	9.4	-9.4	50.0	100.4
=	9.0	-9.0	50.0	100.4
=	8.4	-8.4	50.0	100.4
=	7.8	-7.8	50.0	100.3
=	7.2	-7.2	50.0	100.2
=	6.7	-6.7	50.0	100.2
=	6.1	-6.1	50.0	100.1
=	5.6	-5.6	50.0	100.1
=	5.1	-5.1	50.0	100.1
=	4.6	-4.6	50.0	100.0
=	4.1	-4.1	50.0	100.0
=	3.5	-3.5	50.0	100.0
=	3.0	-3.0	50.0	100.0
=	2.5	-2.5	50.0	100.0
=	1.9	-1.9	50.0	100.0
=	1.4	-1.4	50.0	100.0
=	0.8	-0.8	50.0	100.0
=	0.0	0.0	50.0	100.0
=	-0.4	0.4	50.0	100.0
=	-1.0	1.0	50.0	100.0
=	-1.5	1.5	50.0	100.0
=	-2.0	2.0	50.0	100.0
=	-2.6	2.6	50.0	100.0
=	-3.1	3.1	50.0	100.0
=	-3.6	3.6	50.0	100.0
=	-4.2	4.2	50.0	100.0
=	-4.7	4.7	50.0	100.0
=	-5.2	5.2	50.0	100.1
=	-5.8	5.8	50.0	100.1
=	-6.2	6.2	50.0	100.2
=	-6.8	6.8	50.0	100.2
=	-7.4	7.4	50.0	100.3
=	-8.0	8.0	50.0	100.3
=	-8.5	8.5	50.0	100.4
=	-9.1	9.1	50.0	100.4
=	-9.6	9.6	50.0	100.4
=	-10.1	10.1	50.0	100.4
=	-10.6	10.6	50.0	100.5
=	-11.2	11.2	50.0	100.5
=	-11.7	11.7	50.0	100.6
=	-12.3	12.3	50.0	100.6
=	-12.9	12.9	50.0	100.6
=	-13.5	13.5	50.0	100.6
=	-14.1	14.1	50.0	100.7
=	-14.6	14.6	50.0	100.7
=	-15.2	15.2	50.0	100.7
=	-15.8	15.8	50.0	100.7
=	-16.4	16.4	50.0	100.7
=	-16.9	16.9	50.0	100.7
=	-17.4	17.4	50.0	100.7
=	-18.0	18.0	50.0	100.8
=	-18.5	18.5	50.0	100.8
=	-19.0	19.0	50.0	100.8
=	-19.6	19.6	50.0	100.8
=	-20.1	20.1	50.0	100.8
=	-20.7	20.7	50.0	100.8
=	-21.3	21.3	50.0	100.8
=	-21.9	21.9	50.0	100.9
=	-22.5	22.5	50.0	100.9
=	-23.0	23.0	50.0	100.9
=	-23.6	23.6	50.0	100.9
=	-24.2	24.2	50.0	100.9
=	-24.8	24.8	50.0	100.9
=	-25.2	25.2	50.0	101.0
=	-25.8	25.8	50.0	101.0
=	-26.3	26.3	50.0	101.0
=	-26.9	26.9	50.0	101.1
=	-27.3	27.3	50.0	101.1
=	-27.8	27.8	50.0	101.1
=	-28.4	28.4	50.0	101.2
=	-29.0	29.0	50.0	101.3
=	-29.4	29.4	50.0	101.3
=	-30.0	30.0	50.0	101.4
=	-30.6	30.6	50.0	101.4
=	-31.1	31.1	50.0	101.5
=	-31.7	31.7	50.0	101.6
=	-32.3	32.3	50.0	101.7
=	-32.8	32.8	50.0	101.7
=	-33.3	33.3	50.0	101.7
=	-33.8	33.8	50.0	101.8
=	-34.4	34.4	50.0	101.8
=	-35.0	35.0	50.0	101.8
=	-35.6	35.6	50.0	101.9
=	-36.2	36.2	50.0	101.9
=	-36.8	36.8	50.0	102.0
=	-37.3	37.3	50.0	102.0
=	-37.7	37.7	50.0	102.1
=	-38.2	38.2	50.0	102.1
=	-38.8	38.8	50.0	102.1
=	-39.4	39.4	50.0	102.1
=	-39.9	39.9	50.0	102.2
=	-40.3	40.3	50.0	102.2
=	-40.8	40.8	50.0	102.2
=	-41.3	41.3	50.0	102.2
=	-41.8	41.8	50.0	102.3
=	-42.4	42.4	50.0	102.3
=	-42.9	42.9	50.0	102.3
=	-43.3	43.3	50.0	102.3
=	-43.9	43.9	50.0	102.3
=	-44.4	44.4	50.0	102.4
=	-44.8	44.8	50.0	102.4
=	-45.4	45.4	50.0	102.4
=	-45.9	45.9	50.0	102.4
=	-46.4	46.4	50.0	102.4
=	-46.9	46.9	50.0	102.4
=	-47.5	47.5	50.0	102.4
=	-48.1	48.1	50.0	102.4
=	-48.7	48.7	50.0	102.4
=	-49.2	49.2	50.0	102.4
=	-49.8	49.8	50.0	102.4
=	-50.3	50.3	50.0	102.5
=	-50.8	50.8	50.0	102.5
=	-51.4	51.4	50.0	102.6
=	-52.0	52.0	50.0	102.6
=	-52.4	52.4	50.0	102.6
=	-53.0	53.0	50.0	102.6
=	-53.6	53.6	50.0	102.6
=	-54.0	54.0	50.0	102.7
=	-54.6	54.6	50.0	102.7
=	-55.2	55.2	50.0	102.7
=	-55.7	55.7	50.0	102.7
=	-56.2	56.2	50.0	102.7
=	-56.8	56.8	50.0	102.7
=	-57.3	57.3	50.0	102.7
=	-57.9	57.9	50.0	102.8
=	-58.4	58.4	50.0	102.8
=	-58.8	58.8	50.0	102.8
=	-59.4	59.4	50.0	102.8
=	-59.9	59.9	50.0	102.8
=	-60.4	60.4	50.0	102.8
=	-60.9	60.9	50.0	102.8
=	-61.5	61.5	50.0	102.8
=	-62.1	62.1	50.0	102.9
=	-62.6	62.6	50.0	102.8
=	-63.2	63.2	50.0	102.8
=	-63.8	63.8	50.0	102.8
=	-64.4	64.4	50.0	102.9
=	-65.0	65.0	50.0	102.9
=	-65.6	65.6	50.0	102.9
=	-66.1	66.1	50.0	102.9
=	-66.7	66.7	50.0	103.0
=	-67.3	67.3	50.0	103.0
=	-67.9	67.9	50.0	103.0
=	-68.5	68.5	50.0	103.0
=	-68.9	68.9	50.0	103.0
=	-69.5	69.5	50.0	103.0
=	-70.1	70.1	50.0	103.0
=	-70.6	70.6	50.0	103.0
=	-71.1	71.1	50.0	103.0
=	-71.7	71.7	50.0	103.0
=	-72.2	72.2	50.0	103.1
=	-72.8	72.8	50.0	103.1
=	-73.4	73.4	50.0	103.1
=	-74.0	74.0	50.0	103.1
=	-74.5	74.5	50.0	103.1
=	-75.1	75.1	50.0	103.1
=	-75.5	75.5	50.0	103.1
=	-76.1	76.1	50.0	103.2
=	-76.7	76.7	50.0	103.2
=	-77.3	77.3	50.0	103.2
=	-77.9	77.9	50.0	103.2
=	-78.4	78.4	50.0	103.2
=	-78.9	78.9	50.0	103.2
=	-79.5	79.5	50.0	103.2
=	-80.0	80.0	50.0	103.3
=	-80.6	80.6	50.0	103.3
=	-81.1	81.1	50.0	103.3
=	-81.6	81.6	50.0	103.3
=	-82.2	82.2	50.0	103.3
=	-82.8	82.8	50.0	103.4
=	-83.4	83.4	50.0	103.4
=	-84.0	84.0	50.0	103.4
=	-84.5	84.5	50.0	103.4
=	-85.1	85.1	50.0	103.4
=	-85.6	85.6	50.0	103.4
=	-86.1	86.1	50.0	103.4
=	-86.7	86.7	50.0	103.4
=	-87.3	87.3	50.0	103.4
=	-87.8	87.8	50.0	103.4
=	-88.4	88.4	50.0	103.5
=	-89.0	89.0	50.0	103.5
=	-89.6	89.6	50.0	103.5
=	-90.1	90.1	50.0	103.5
=	-90.7	90.7	50.0	103.5
=	-91.3	91.3	50.0	103.5
=	-91.9	91.9	50.0	103.5
=	-92.3	92.3	50.0	103.5
=	-92.8	92.8	50.0	103.5
=	-93.3	93.3	50.0	103.5
=	-93.9	93.9	50.0	103.5
=	-94.5	94.5	50.0	103.6
=	-95.0	95.0	50.0	103.6
=	-95.5	95.5	50.0	103.6
=	-96.1	96.1	50.0	103.6
=	-96.6	96.6	50.0	103.6
=	-97.1	97.1	50.0	103.6
=	-97.6	97.6	50.0	103.6
=	-98.2	98.2	50.0	103.6
=	-98.8	98.8	50.0	103.6
=	-99.4	99.4	50.0	103.6
=	-99.9	99.9	50.0	103.7
=	-100.4	100.4	50.0	103.7
=	-101.0	101.0	50.0	103.7
=	-101.6	101.6	50.0	103.7
=	-102.2	102.2	50.0	103.8
=	-102.6	102.6	50.0	103.8
=	-103.2	103.2	50.0	103.8
=	-103.6	103.6	50.0	103.8
=	-104.2	104.2	50.0	103.8
=	-104.7	104.7	50.0	103.8
=	-105.2	105.2	50.0	103.8
=	-105.8	105.8	50.0	103.8
=	-106.4	106.4	50.0	103.8
=	-106.9	106.9	50.0	103.8
=	-107.5	107.5	50.0	103.8
=	-108.1	108.1	50.0	103.9
=	-108.7	108.7	50.0	103.9
=	-109.3	109.3	50.0	103.9
=	-109.8	109.8	50.0	103.9
=	-110.4	110.4	50.0	103.9
=	-111.0	111.0	50.0	103.9
=	-111.4	111.4	50.0	103.9
=	-112.0	112.0	50.0	103.9
=	-112.6	112.6	50.0	103.9
=	-113.1	113.1	50.0	103.9
=	-113.6	113.6	50.0	103.9
=	-114.1	114.1	50.0	103.9
=	-114.7	114.7	50.0	103.9
=	-115.2	115.2	50.0	103.9
=	-115.7	115.7	50.0	103.9
=	-116.2	116.2	50.0	103.9
=	-116.6	116.6	50.0	103.9
=	-117.2	117.2	50.0	103.9
=	-117.8	117.8	50.0	103.9
=	-118.2	118.2	50.0	103.9
=	-118.8	118.8	50.0	103.9
=	-119.4	119.4	50.0	103.9
=	-119.9	119.9	50.0	103.9
=	-120.5	120.5	50.0	103.9
=	-121.1	121.1	50.0	103.9
=	-121.7	121.7	50.0	103.9
=	-122.3	122.3	50.0	103.9
=	-122.8	122.8	50.0	103.9
=	-123.3	123.3	50.0	103.9
=	-123.9	123.9	50.0	103.9
=	-124.4	124.4	50.0	103.9
=	-125.0	125.0	50.0	103.9
=	-125.6	125.6	50.0	103.9
=	-126.2	126.2	50.0	103.9
=	-126.6	126.6	50.0	103.9
=	-127.2	127.2	50.0	103.9
=	-127.8	127.8	50.0	103.8
=	-128.3	128.3	50.0	103.8
=	-128.8	128.8	50.0	103.8
=	-129.4	129.4	50.0	103.8
=	-130.0	130.0	50.0	103.8
=	-130.5	130.5	50.0	103.8
=	-131.0	131.0	50.0	103.8
=	-131.6	131.6	50.0	103.8
=	-132.1	132.1	50.0	103.7
=	-132.7	132.7	50.0	103.7
=	-133.3	133.3	50.0	103.7
=	-133.9	133.9	50.0	103.7
=	-134.4	134.4	50.0	103.7
=	-135.0	135.0	50.0	103.7
=	-135.6	135.6	50.0	103.6
=	-136.2	136.2	50.0	103.6
=	-136.8	136.8	50.0	103.6
=	-137.3	137.3	50.0	103.6
=	-137.7	137.7	50.0	103.5
=	-138.2	138.2	50.0	103.5
=	-138.8	138.8	50.0	103.5
=	-139.3	139.3	50.0	103.5
=	-139.9	139.9	50.0	103.4
=	-140.4	140.4	50.0	103.4
=	-141.0	141.0	50.0	103.4
=	-141.6	141.6	50.0	103.3
=	-142.2	142.2	50.0	103.3
=	-142.8	142.8	50.0	103.3
=	-143.4	143.4	50.0	103.2
=	-143.9	143.9	50.0	103.2
=	-144.4	144.4	50.0	103.1
=	-145.0	145.0	50.0	103.1
=	-145.5	145.5	50.0	103.1
=	-146.1	146.1	50.0	103.0
=	-146.7	146.7	50.0	103.0
=	-147.2	147.2	50.0	102.9
=	-147.7	147.7	50.0	102.9
=	-148.2	148.2	50.0	102.9
=	-148.7	148.7	50.0	102.9
=	-149.3	149.3	50.0	102.8
=	-149.8	149.8	50.0	102.7
=	-150.3	150.3	50.0	102.7
=	-150.9	150.9	50.0	102.6
=	-151.5	151.5	50.0	102.6
=	-152.0	152.0	50.0	102.6
=	-152.6	152.6	50.0	102.5
=	-153.1	153.1	50.0	102.5
=	-153.7	153.7	50.0	102.4
=	-154.2	154.2	50.0	102.3
=	-154.8	154.8	50.0	102.2
=	-155.4	155.4	50.0	102.2
=	-156.0	156.0	50.0	102.1
=	-156.4	156.4	50.0	102.0
=	-156.9	156.9	50.0	102.0
=	-157.4	157.4	50.0	101.9
=	-158.0	158.0	50.0	101.8
=	-158.6	158.6	50.0	101.7
=	-159.2	159.2	50.0	101.7
=	-159.7	159.7	50.0	101.6
=	-160.3	160.3	50.0	101.4
=	-160.9	160.9	50.0	101.4
=	-161.4	161.4	50.0	101.3
=	-161.9	161.9	50.0	101.2
=	-162.5	162.5	50.0	101.1
=	-163.1	163.1	50.0	101.0
=	-163.6	163.6	50.0	100.8
=	-164.2	164.2	50.0	100.7
=	-164.8	164.8	50.0	100.5
=	-165.3	165.3	50.0	100.4
=	-165.7	165.7	50.0	100.2
=	-166.3	166.3	50.0	100.1
=	-166.9	166.9	50.0	99.8
=	-167.6	167.6	50.0	99.5
=	-168.2	168.2	50.0	99.2
=	-168.7	168.7	50.0	98.9
=	-169.4	169.4	50.0	98.6
=	-169.9	169.9	50.0	98.2
=	-170.5	170.5	50.0	97.7
=	-171.1	171.1	50.0	97.2
=	-171.7	171.7	50.0	96.6
=	-172.2	172.2	50.0	95.9
=	-172.8	172.8	50.0	95.2
=	-173.4	173.4	50.0	94.4
=	-173.8	173.8	50.0	93.8
=	-174.4	174.4	50.0	92.9
=	-174.9	174.9	50.0	92.0
=	-175.5	175.5	50.0	91.1
=	-175.9	175.9	50.0	90.2
=	-176.4	176.4	50.0	89.4
=	-176.9	176.9	50.0	88.4
=	-177.4	177.4	50.0	87.6
=	-178.0	178.0	50.0	86.5
=	-178.5	178.5	50.0	85.5
=	-179.1	179.1	50.0	84.4
=	-179.7	179.7	50.0	83.4
=	-180.2	180.2	50.0	82.5
=	-180.7	180.7	50.0	81.6
=	-181.3	181.3	50.0	80.5
=	-181.8	181.8	50.0	79.2
=	-182.4	182.4	50.0	77.3
=	-182.9	182.9	50.0	75.4
=	-183.4	183.4	50.0	72.6
=	-183.9	183.9	50.0	69.6
=	-184.5	184.5	50.0	64.9
=	-185.0	185.0	50.0	59.9
=	-185.6	185.6	50.0	54.6
=	-186.2	186.2	50.0	48.9
=	-186.7	186.7	50.0	43.3
=	-187.3	187.3	50.0	38.2
=	-187.8	187.8	50.0	33.7
=	-188.2	188.2	50.0	30.6
=	-188.8	188.8	50.0	27.2
=	-189.3	189.3	50.0	24.2
=	-189.9	189.9	50.0	21.6
=	-190.5	190.5	50.0	19.4
=	-191.0	191.0	50.0	17.7
=	-191.6	191.6	50.0	16.3
=	-192.2	192.2	50.0	15.2
=	-192.6	192.6	50.0	14.5
=	-193.2	193.2	50.0	13.8
=	-193.6	193.6	50.0	13.3
=	-194.1	194.1	50.0	12.8
=	-194.6	194.6	50.0	12.4
=	-195.2	195.2	50.0	12.0
=	-195.8	195.8	50.0	11.6
=	-196.3	196.3	50.0	11.3
=	-196.9	196.9	50.0	11.1
=	-197.5	197.5	50.0	10.8
=	-198.0	198.0	50.0	10.6
=	-198.4	198.4	50.0	10.5
=	-198.9	198.9	50.0	10.3
=	-199.5	199.5	50.0	10.1
=	-200.1	200.1	50.0	9.9
=	-200.6	200.6	50.0	9.8
=	-201.1	201.1	50.0	9.6
=	-201.6	201.6	50.0	9.4
=	-202.2	202.2	50.0	9.3
=	-202.8	202.8	50.0	9.2
=	-203.3	203.3	50.0	9.0
=	-203.9	203.9	50.0	8.8
=	-204.5	204.5	50.0	8.7
=	-204.9	204.9	50.0	8.6
=	-205.5	205.5	50.0	8.4
=	-206.1	206.1	50.0	8.3
=	-206.7	206.7	50.0	8.2
=	-207.2	207.2	50.0	8.0
=	-207.7	207.7	50.0	7.9
=	-208.2	208.2	50.0	7.8
=	-208.7	208.7	50.0	7.7
=	-209.2	209.2	50.0	7.6
=	-209.7	209.7	50.0	7.5
=	-210.2	210.2	50.0	7.4
=	-210.8	210.8	50.0	7.3
=	-211.3	211.3	50.0	7.2
=	-211.7	211.7	50.0	7.1
=	-212.3	212.3	50.0	7.0
=	-212.8	212.8	50.0	6.9
=	-213.4	213.4	50.0	6.8
=	-214.0	214.0	50.0	6.7
=	-214.6	214.6	50.0	6.6
=	-215.1	215.1	50.0	6.5
=	-215.7	215.7	50.0	6.4
=	-216.1	216.1	50.0	6.4
=	-216.7	216.7	50.0	6.3
=	-217.3	217.3	50.0	6.2
=	-217.9	217.9	50.0	6.1
=	-218.4	218.4	50.0	6.0
=	-218.9	218.9	50.0	5.9
=	-219.4	219.4	50.0	5.9
=	-220.0	220.0	50.0	5.8
=	-220.6	220.6	50.0	5.7
=	-221.2	221.2	50.0	5.6
=	-221.7	221.7	50.0	5.6
=	-222.2	222.2	50.0	5.5
=	-222.7	222.7	50.0	5.4
=	-223.3	223.3	50.0	5.3
=	-223.9	223.9	50.0	5.3
=	-224.4	224.4	50.0	5.2
=	-224.9	224.9	50.0	5.2
=	-225.5	225.5	50.0	5.1
=	-226.1	226.1	50.0	5.0
=	-226.6	226.6	50.0	5.0
=	-227.2	227.2	50.0	4.9
=	-227.7	227.7	50.0	4.8
=	-228.1	228.1	50.0	4.8
=	-228.6	228.6	50.0	4.8
=	-229.2	229.2	50.0	4.7
=	-229.8	229.8	50.0	4.6
=	-230.4	230.4	50.0	4.6
=	-230.9	230.9	50.0	4.5
=	-231.4	231.4	50.0	4.5
=	-232.0	232.0	50.0	4.4
=	-232.5	232.5	50.0	4.4
=	-233.1	233.1	50.0	4.3
=	-233.7	233.7	50.0	4.3
=	-234.2	234.2	50.0	4.2
=	-234.8	234.8	50.0	4.2
=	-235.4	235.4	50.0	4.1
=	-235.8	235.8	50.0	4.1
=	-236.4	236.4	50.0	4.0
=	-237.0	237.0	50.0	4.0
=	-237.6	237.6	50.0	3.9
=	-238.1	238.1	50.0	3.9
=	-238.6	238.6	50.0	3.9
=	-239.2	239.2	50.0	3.8
=	-239.7	239.7	50.0	3.8
=	-240.3	240.3	50.0	3.7
=	-240.8	240.8	50.0	3.7
=	-241.3	241.3	50.0	3.7
=	-241.8	241.8	50.0	3.6
=	-242.3	242.3	50.0	3.6
=	-242.7	242.7	50.0	3.6
=	-243.2	243.2	50.0	3.5
=	-243.7	243.7	50.0	3.5
=	-244.2	244.2	50.0	3.5
=	-244.7	244.7	50.0	3.4
=	-245.3	245.3	50.0	3.4
=	-245.8	245.8	50.0	3.4
=	-246.3	246.3	50.0	3.4
=	-246.7	246.7	50.0	3.3
=	-247.2	247.2	50.0	3.3
=	-247.7	247.7	50.0	3.3
=	-248.2	248.2	50.0	3.2
=	-248.8	248.8	50.0	3.2
=	-249.3	249.3	50.0	3.2
=	-249.9	249.9	50.0	3.2
=	-250.4	250.4	50.0	3.1
=	-250.8	250.8	50.0	3.1
=	-251.3	251.3	50.0	3.1
=	-251.8	251.8	50.0	3.1
=	-252.4	252.4	50.0	3.0
=	-252.9	252.9	50.0	3.0
=	-253.5	253.5	50.0	3.0
=	-254.1	254.1	50.0	2.9
=	-254.6	254.6	50.0	2.9
=	-255.2	255.2	50.0	2.9
=	-255.8	255.8	50.0	2.9
=	-256.4	256.4	50.0	2.9
=	-256.8	256.8	50.0	2.8
=	-257.2	257.2	50.0	2.8
=	-257.7	257.7	50.0	2.8
=	-258.2	258.2	50.0	2.8
=	-258.8	258.8	50.0	2.8
=	-259.4	259.4	50.0	2.7
:EOM # End of Measurement
#
# RFA300 ASCII Measurement Dump ( BDS format )
#
# Measurement number 	3
#
%VNR 1.0
%MOD 	RAT
%TYP 	SCN
%SCN 	DIA
%FLD 	ION
%DAT 	10-13-2011
%TIM 	12:00:00
%FSZ 	400	400
%BMT 	PHO	   6.0
%SSD 	1000
%BUP 	0
%BRD 	1000
%FSH 	1
%ASC 	0
%WEG 	0
%GPO 	0
%CPO 	0
%MEA 	2
%PRD 	100,0
%PTS 	861
%STS 	    269.6	  -269.6	   100.0 # Start Scan values in mm ( X , Y , Z )
%EDS 	    -269.4	   269.4	   100.0 # End Scan values in mm ( X , Y , Z )
#
#	  X      Y      Z     Dose
#
=	269.6	-269.6	100.0	3.5
=	268.9	-268.9	100.0	3.6
=	268.2	-268.2	100.0	3.6
=	267.5	-267.5	100.0	3.6
=	266.8	-266.8	100.0	3.7
=	266.2	-266.2	100.0	3.7
=	265.6	-265.6	100.0	3.7
=	264.9	-264.9	100.0	3.8
=	264.2	-264.2	100.0	3.8
=	263.5	-263.5	100.0	3.8
=	262.7	-262.7	100.0	3.9
=	262.0	-262.0	100.0	3.9
=	261.3	-261.3	100.0	4.0
=	260.6	-260.6	100.0	4.0
=	260.0	-260.0	100.0	4.1
=	259.3	-259.3	100.0	4.1
=	258.6	-258.6	100.0	4.2
=	257.9	-257.9	100.0	4.2
=	257.2	-257.2	100.0	4.3
=	256.4	-256.4	100.0	4.3
=	255.8	-255.8	100.0	4.4
=	255.4	-255.4	100.0	4.4
=	254.7	-254.7	100.0	4.4
=	254.1	-254.1	100.0	4.5
=	253.4	-253.4	100.0	4.5
=	252.8	-252.8	100.0	4.6
=	252.3	-252.3	100.0	4.6
=	251.8	-251.8	100.0	4.7
=	251.3	-251.3	100.0	4.7
=	250.6	-250.6	100.0	4.8
=	249.8	-249.8	100.0	4.8
=	249.1	-249.1	100.0	4.9
=	248.5	-248.5	100.0	5.0
=	247.8	-247.8	100.0	5.0
=	247.1	-247.1	100.0	5.1
=	246.4	-246.4	100.0	5.1
=	245.7	-245.7	100.0	5.2
=	245.0	-245.0	100.0	5.3
=	244.6	-244.6	100.0	5.3
=	244.0	-244.0	100.0	5.4
=	243.2	-243.2	100.0	5.5
=	242.5	-242.5	100.0	5.5
=	242.0	-242.0	100.0	5.6
=	241.4	-241.4	100.0	5.7
=	240.6	-240.6	100.0	5.8
=	239.9	-239.9	100.0	5.8
=	239.2	-239.2	100.0	5.9
=	238.6	-238.6	100.0	6.0
=	238.1	-238.1	100.0	6.1
=	237.6	-237.6	100.0	6.1
=	236.9	-236.9	100.0	6.2
=	236.2	-236.2	100.0	6.3
=	235.6	-235.6	100.0	6.4
=	235.0	-235.0	100.0	6.5
=	234.3	-234.3	100.0	6.6
=	233.7	-233.7	100.0	6.7
=	233.0	-233.0	100.0	6.7
=	232.5	-232.5	100.0	6.8
=	232.0	-232.0	100.0	6.9
=	231.3	-231.3	100.0	7.0
=	230.7	-230.7	100.0	7.2
=	230.1	-230.1	100.0	7.2
=	229.4	-229.4	100.0	7.3
=	228.7	-228.7	100.0	7.4
=	228.0	-228.0	100.0	7.6
=	227.3	-227.3	100.0	7.7
=	226.5	-226.5	100.0	7.8
=	225.8	-225.8	100.0	8.0
=	225.1	-225.1	100.0	8.1
=	224.4	-224.4	100.0	8.2
=	223.8	-223.8	100.0	8.3
=	223.1	-223.1	100.0	8.5
=	222.4	-222.4	100.0	8.6
=	221.7	-221.7	100.0	8.8
=	221.1	-221.1	100.0	8.9
=	220.4	-220.4	100.0	9.1
=	219.7	-219.7	100.0	9.2
=	219.0	-219.0	100.0	9.4
=	218.3	-218.3	100.0	9.6
=	217.7	-217.7	100.0	9.8
=	216.9	-216.9	100.0	9.9
=	216.2	-216.2	100.0	10.1
=	215.6	-215.6	100.0	10.3
=	214.9	-214.9	100.0	10.5
=	214.2	-214.2	100.0	10.7
=	213.6	-213.6	100.0	10.9
=	213.0	-213.0	100.0	11.1
=	212.4	-212.4	100.0	11.3
=	211.6	-211.6	100.0	11.5
=	210.9	-210.9	100.0	11.7
=	210.2	-210.2	100.0	12.0
=	209.5	-209.5	100.0	12.2
=	208.9	-208.9	100.0	12.5
=	208.3	-208.3	100.0	12.7
=	207.7	-207.7	100.0	12.9
=	207.0	-207.0	100.0	13.2
=	206.3	-206.3	100.0	13.5
=	205.7	-205.7	100.0	13.8
=	205.0	-205.0	100.0	14.2
=	204.3	-204.3	100.0	14.6
=	203.7	-203.7	100.0	15.1
=	203.0	-203.0	100.0	15.6
=	202.3	-202.3	100.0	16.3
=	201.8	-201.8	100.0	16.9
=	201.1	-201.1	100.0	17.9
